,,W0,W1,W2,W3,W4,W5,W6
F0,S0,24.064098670316834,4.4429808613485575e-08,9.89796130936807e-08,7.545987819138397e-08,1.697308269880483e-07,7.378807873107519e-07,7.210069917245903e-08
F0,S1,5.727087844043013e-08,1.1333012828940263e-07,8.807910516153845e-08,9.016337665137129e-08,7.286682689019968e-08,1.3370537670500617e-07,7.553352559298753e-08
F0,S2,3.548140471125234e-08,3.255690553282146e-08,6.147126983541379e-08,7.413643034062255e-08,5.7473113344397125e-08,5.0422153429735924e-08,6.658442924586327e-08
F0,S3,4.9452941959351525e-08,7.033436814354175e-08,1.41770332408556e-07,6.787473410279252e-08,1.0751399954825686e-07,9.558973420369215e-08,9.290820552958086e-08
F0,S4,1.0332133910610562e-07,8.717834594730362e-08,7.278192542810889e-08,1.0308301381801101e-07,8.773140555092984e-08,1.766505880520341e-07,7.284216208954937e-08
F0,S5,5.1591313561116055e-08,4.876484762916541e-08,7.197281078712588e-07,1.2156957776562805e-07,1.9475008719203636e-07,6.177467112976084e-08,6.710348813290478e-07
F0,S6,6.34786582112351e-08,3.7776774011930296e-08,1.118643305293708e-07,7.44903326022912e-08,8.129317879312994e-08,7.647517491381907e-08,7.915767213589065e-08
F0,S7,5.330218030412864e-08,105.62113818321512,2.505639497108484e-07,1.5952619424302303e-07,1.241004823953718e-07,1.8005587007079632e-07,1.52500183171459e-07
F0,S8,3.900645520382044e-08,3.689335853087667e-08,6.851553193706881e-08,5.722140623229183e-08,5.624106674782986e-08,5.316662619153547e-08,5.9542811575788396e-08
F0,S9,4.334901632825083e-08,4.1562680206309714e-08,7.273679512287431e-08,7.172026811790209e-08,5.753527988808363e-08,6.382862466177383e-08,6.047520180841787e-08
F0,S10,2.7625338002436695e-07,3.453684778090724e-08,6.764606922926023e-08,6.240836458964986e-08,1.175641774688715e-07,9.986758166156473e-08,5.7029416020541364e-08
F0,S11,242.96220133002439,3.7718330133263045e-08,9.836450734865685e-08,7.587144143540934e-08,4.5079589131126604e-07,1.3848077742478924e-07,8.736594529686348e-08
F0,S12,4.157867815220733e-08,3.650061521563349e-08,8.475173357537532e-08,5.594333437963862e-08,7.197420574051434e-08,4.910187573662813e-08,6.518637208383815e-08
F0,S13,5.170258709718716e-08,3.8368741605496305e-08,1.2365819423908667e-07,5.625912531494844e-08,9.873438480125383e-08,7.096873353094311e-08,8.14568489784377e-08
F0,S14,6.525649660259307e-08,4.054496147022797e-08,7.812703256526075e-08,9.677769226990651e-08,6.533152272445854e-08,9.155533240658865e-08,7.37156777359381e-08
F0,S15,4.819672443036379e-08,3.808029558658735e-08,9.258403421747647e-08,8.546205804569205e-08,8.866906143028905e-08,5.987119851016226e-08,9.395619266070029e-08
F0,S16,4.1044927062640946e-08,4.670578200579916e-08,26.70460540562059,6.009312507273654e-08,2.1670284009581775e-07,8.05981933274026e-08,1.8429333734322773e-07
F0,S17,1.4758543087068807e-07,8.386261871100714e-08,1.553416641726922e-07,1.6848988997167789e-07,1.7289283520977512e-07,2.5624519593327384e-07,1.3257370493658523e-07
F0,S18,5.3905621989867115e-08,4.73489806237682e-08,9.609746676663882e-07,1.1696128055433091e-07,5.831024619554738e-07,8.09863609953004e-08,6.044374515959314e-07
F0,S19,6.758088551810326e-08,4.10664554997429e-08,1.912052456195977e-07,8.630624156849844e-08,1.2473898879296265e-07,7.092776091933186e-08,1.4180363340562802e-07
F0,S20,1.2346941785910267e-07,7.706763066059678e-08,8.65581937957282e-06,31.841789179079672,4.07452421678162e-07,2.0342352441905404e-07,66.02655991692893
F0,S21,4.601944069088764e-08,3.360643940005362e-08,6.588922592269991e-08,7.581371916615838e-08,6.351371858167258e-08,5.5262420734968196e-08,6.313649476185277e-08
F0,S22,5.574985041914342e-08,3.8962885966742316e-08,9.475644980723339e-08,5.3629121330486136e-08,9.714301408945562e-08,6.768674269132964e-08,7.016260901948736e-08
F0,S23,4.631364002997016e-08,5.089946831182283e-08,7.537836454514433e-08,7.410235659419989e-08,6.224267458920537e-08,7.661869878300988e-08,6.48351256726686e-08
F0,S24,5.082766227627019e-08,5.7633789829450046e-08,4.1176723202851426e-07,1.1933207174019395e-07,1.9156814056051274e-07,6.861720954976175e-08,3.712450345739969e-07
F0,S25,6.091868883484124e-08,3.278756115727875e-08,6.745170186950072e-08,6.584331754803859e-08,6.502440863987243e-08,6.562786379153022e-08,5.7947890705361104e-08
F0,S26,8.418501719507666e-08,4.192284006241794e-08,6.803586508174442e-08,7.824834983164216e-08,7.137845260905572e-08,9.16470494521815e-08,6.240394794040026e-08
F0,S27,5.0748390067141116e-08,9.753962273769464e-08,6.7832629018475e-08,45.15095954316538,6.855427822935239e-08,8.416654979281546e-08,9.879673304481636e-08
F0,S28,3.51972494303583e-08,3.3959782648807e-08,7.03297582816241e-08,5.655655776363407e-08,5.358555474745389e-08,5.1699977050488804e-08,6.230830933707348e-08
F0,S29,4.623477505677237e-08,4.284939460719336e-08,2.916653313610497e-07,5.728476309325005e-08,1.7206357726462484e-07,5.688528331849552e-08,1.3545614309191317e-07
F0,S30,4.026043675875134e-08,3.531845817050885e-08,7.372697779444131e-08,5.8431707794866695e-08,5.452621967810214e-08,5.6413117656961386e-08,5.4599312226474566e-08
F0,S31,6.929765715884739e-08,1.794448481718887e-07,1.39193635749298e-07,5.299738983763118e-07,1.17158391443736e-07,1.7023646795824775e-07,2.145344564002794e-07
F0,S32,5.987662773676405e-08,4.021806079188955e-08,8.031292518222427e-08,1.1038318024916514e-07,8.418513861973101e-08,7.088928690325219e-08,9.092274547544367e-08
F0,S33,1.3028123586650283e-07,8.435701368647126e-08,8.201880208105479e-07,1.4406607793495042e-07,132.13711324043703,1.5439422064373858e-07,5.885477960021025e-07
F0,S34,7.514770303496414e-08,7.594488058447777e-08,335.37988578375507,1.4426795847713468e-07,60.238552511568535,9.308246768626019e-08,164.85730419330648
F0,S35,237.02824308830498,406.47176037683397,1.2191791234563695e-07,2.329610128828316e-07,145.94664540617939,653.7629045341623,1.3835035982775892e-07
F0,S36,4.734653783063267e-08,1.4881360195344745e-07,6.364365197287115e-07,1.0097762977412884e-07,1.8351656971596718e-07,1.2732909865748238e-07,2.4934339406999e-07
F0,S37,5.364928371200035e-08,3.1209881490150985e-08,9.04829006541221e-08,7.297330357528348e-08,6.53835605721621e-08,5.777897879223784e-08,6.91796565973354e-08
F0,S38,78.18310436641598,4.888911161016175e-08,7.649071970165215e-08,3.6372456917930028e-06,2.6898473547562683e-07,1.609793371323083e-07,1.6561978428662185e-07
F0,S39,6.065150472447565e-08,1.1849945464573997e-07,6.623148244996917e-08,1.6763507823687424e-07,6.841381479353787e-08,2.1272990085292124e-07,9.418290020900621e-08
F0,S40,3.9000135967415095e-08,6.525404242501341e-08,7.523376308234926e-08,1.2324702402921904e-07,6.231065251230181e-08,7.406164246590767e-08,8.949824677021814e-08
