,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.078773401534883e-08,6.040065985089237e-08,6.393464095748562e-08,5.574613454094255e-08,4.452788652190916e-08,5.4877871555458424e-08,5.425859020807841e-08
F0,S1,6.421128711951079e-08,6.020946413284111e-08,6.951911628324105e-08,6.082598217191687e-08,4.522400215995061e-08,5.1975922787343975e-08,5.751711112278959e-08
F0,S2,6.038011785333031e-08,5.6808708192056246e-08,5.6313851451885525e-08,5.390865303229154e-08,3.724649444599233e-08,4.782655080422948e-08,5.035075052976051e-08
F0,S3,6.942671986519796e-08,1.3301796467821458e-07,1.0477105319219609e-07,1.3992041754437977e-07,5.8501860841082784e-08,8.643517947645669e-08,1.0037562077449814e-07
F0,S4,6.543578020789248e-08,7.636260485787943e-08,7.782079448551206e-08,1.2668205819528656e-07,4.81300253955863e-08,5.833751595112063e-08,1.0317305333738013e-07
F0,S5,8.326902722565688e-08,1.7574011810395446e-07,1.2225207755328691e-07,9.901619169669187e-08,7.09945216154959e-08,1.241178292571071e-07,9.47361390769611e-08
F0,S6,1.1903020302902846e-07,7.774641596614988e-08,2.762063653563396e-07,1.2737217605957404e-07,1.3331310386608963e-07,8.24125119752103e-08,2.891828643744936e-07
F0,S7,8.204207551056185e-08,6.105413245295038e-08,7.724053917192174e-08,7.261579798650838e-08,5.254280815743239e-08,6.109475817727652e-08,6.911679352708221e-08
F0,S8,9.997716955217109e-08,7.199145497519158e-08,6.514486155528923e-08,1.8426158692366015e-07,4.970169948401692e-08,7.137071786674146e-08,1.3361610652438689e-07
F0,S9,8.758815433610136e-08,8.771991940705074e-08,8.525240831353797e-08,5.969455416421362e-08,5.8343596360198934e-08,7.80720456171806e-08,6.346903898708367e-08
F0,S10,8.045961260888811e-08,2.827367369829285e-07,6.633260536945008e-08,7.992995607239927e-08,4.731536343405848e-08,1.054558272104677e-07,6.918332283159542e-08
F0,S11,9.538534301415179e-08,7.219776422412083e-08,6.827909691405423e-08,1.0190824029156964e-07,5.240729624919667e-08,6.900767147946632e-08,1.030004177780444e-07
F0,S12,7.832180431756792e-08,6.636436658456441e-08,6.371390440980906e-08,6.96408557290131e-08,4.484715835639768e-08,6.098205839923905e-08,6.255604302631908e-08
F0,S13,9.627302568221083e-08,8.882139399442321e-08,9.526899233116754e-08,9.363237090818115e-08,6.376570048062017e-08,8.737013353669637e-08,9.768635200815625e-08
F0,S14,9.229752676881064e-08,8.084547507657623e-08,1.0889157955915336e-07,9.597760457033494e-08,6.675678211523774e-08,7.51125255385307e-08,9.620967459484104e-08
F0,S15,9.723413147320113e-08,9.704866279898339e-08,1.863841687116267e-07,1.0580398899283245e-07,7.27192144953243e-08,9.011778301241657e-08,1.3315064713039378e-07
F0,S16,5.914091040893657e-08,4.8596374866120366e-08,4.994826351201217e-08,4.9916466022465165e-08,3.526618250783293e-08,4.434391955945057e-08,4.5749058448181405e-08
F0,S17,1.03961599390506e-07,5.69472865681881e-08,9.175829079342227e-08,6.222188022085065e-08,6.437379139956134e-08,6.176117075342171e-08,7.524005002996661e-08
F0,S18,6.280770329152444e-08,6.339531439396739e-08,6.880997519159138e-08,6.042905745678323e-08,4.328713163190371e-08,5.243881723048881e-08,5.8608120446974267e-08
F0,S19,7.736813505506082e-08,5.536720339858778e-08,6.681307767848758e-08,6.043332359755211e-08,4.7111691013522454e-08,5.5386922589860946e-08,5.8365500009559515e-08
F0,S20,9.184572645256436e-08,1.0853681206109509e-07,1.0698180894646312e-07,9.802737688554086e-08,6.415575089427993e-08,8.518731602370501e-08,1.1662351660769879e-07
F0,S21,8.308808157055773e-08,5.959982883288948e-08,8.930939017183906e-08,4.971412656934203e-08,5.872911143915895e-08,6.213041706040055e-08,5.7021769073365496e-08
F0,S22,7.306012888719024e-08,5.421043450804382e-08,6.131808622740766e-08,5.2571249340251624e-08,4.2973643640174704e-08,5.1536088769435525e-08,5.26203882972064e-08
F0,S23,5.246870093460893e-08,8.075741933693978e-08,7.215287380234661e-08,5.37455488523013e-08,4.029856358232374e-08,5.340740932381813e-08,5.291556969620245e-08
F0,S24,6.722104337608955e-08,7.707180303464901e-08,9.378877772789462e-08,7.126741558607407e-08,5.3397968481195535e-08,5.825464735036587e-08,7.037581173286168e-08
F0,S25,7.522151384421911e-08,5.3167174464036834e-08,5.638721283740237e-08,4.96840393590574e-08,4.0314916622414666e-08,5.379690496212024e-08,4.7447508931761293e-08
F0,S26,7.138099912982318e-08,6.648148323567546e-08,5.43457606230216e-08,5.142872094449974e-08,3.844900163703897e-08,5.943973744640112e-08,4.77379339823054e-08
F0,S27,5.7451705455214854e-08,9.380324366169672e-08,6.162670089223625e-08,9.63532156028728e-08,3.906328599836885e-08,5.9504948731332157e-08,7.28564375202223e-08
F0,S28,5.377827652767207e-08,5.3545157622549166e-08,5.5455195492231845e-08,5.0884632329067056e-08,3.588170188365317e-08,4.483030093607994e-08,4.6500508447194356e-08
F0,S29,6.176303734993804e-08,7.318914217527673e-08,6.26624773781613e-08,5.85818985264979e-08,4.127143221453559e-08,5.6253411808085945e-08,5.4572081887982044e-08
F0,S30,7.573329011298612e-08,6.670662767388773e-08,7.154204546782232e-08,1.1444080098459045e-07,4.6819715783928745e-08,6.069084221970284e-08,8.342020185051437e-08
F0,S31,5.801264600742869e-08,8.658467076178748e-08,5.4818586512049307e-08,5.764370505183121e-08,3.594599236100324e-08,5.560096299086696e-08,5.067694915108854e-08
F0,S32,7.26415694683255e-08,1.764713612197801e-07,1.4621914389557755e-07,5.4089341285737024e-08,6.944800685158236e-08,1.0916629509000743e-07,5.5806680248608136e-08
F0,S33,2.859945541665171e-07,7.184871644737559e-08,7.314925533425073e-08,5.1949864785764515e-08,5.825234528249338e-08,1.2456782149183889e-07,5.654560643635992e-08
F0,S34,6.042373493654693e-08,7.488049909630217e-08,5.906764701499139e-08,6.502569283322261e-08,3.845165422305816e-08,5.571885928435288e-08,5.33707361400979e-08
F0,S35,6.363675257976585e-08,7.447206743983154e-08,6.957767790190424e-08,7.211692748806937e-08,4.671898540074736e-08,6.129501109954264e-08,6.397318013037375e-08
