,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0256124593522835e-08,5.36030174162376e-08,2.434247617505711e-08,6.848909091052346e-08,4.000080817723726e-08,6.17522882580702e-08,6.90754162229637e-08
F0,S1,1.8440346200464485e-08,3.011228050751024e-07,2.844055134121827e-08,1.0159212077262116e-07,3.908018113906993e-08,1.4594609256393698e-07,7.59375839031862e-08
F0,S2,50.22621080570482,74.68043730767447,6.42294171965649e-08,6.47299135030188,2.8631635778487997e-06,61.708695185294935,1.6443582698612544
F0,S3,1.8319052786403014e-08,9.97399743884283e-08,3.225699098405379e-08,6.339903129708602e-08,3.873858685018697e-08,7.793568052764289e-08,8.22961957907896e-08
F0,S4,4.166285085245905e-08,1.154010474893147e-07,5.61072495719463e-08,8.006454485825003e-08,8.68209582183792e-08,1.179988770633041e-07,9.939488766413084e-08
F0,S5,2.500507479055363e-08,1.5884637531068115e-07,5.292033338154136e-08,6.3060823254034e-08,6.663280866008607e-08,1.0995320578528931e-07,1.1516515066928786e-07
F0,S6,1.996260227101872e-08,1.1440292274573934e-07,3.0965863525036086e-08,1.27998849520816e-07,4.099977686409228e-08,9.715776396209113e-08,8.509518293976702e-08
F0,S7,3.335995613281462e-08,8.405682475115842e-08,3.443937910084531e-08,6.953623081603872e-08,8.19349326342269e-08,1.234940738642175e-07,8.221077924932661e-08
F0,S8,2.2605068434626986e-08,1.1930472971989033e-07,3.891478923096412e-08,9.711703886083838e-08,5.459091145153166e-08,9.67916336759586e-08,1.0626255156524162e-07
F0,S9,2.6076952619475177e-08,1.7627508414061128e-07,4.6580081489502994e-08,7.352487129794015e-08,6.300792032955343e-08,1.1387701954968915e-07,1.4105897701738632e-07
F0,S10,6.045355362180191e-08,7.100599740934651e-08,3.008198640759447e-08,9.9799019832722e-08,1.3859146363372063e-07,1.6409331532932704e-07,8.114109088668746e-08
F0,S11,1.8086056652197855e-08,7.776287332692996e-08,3.125704198720211e-08,5.335788171048728e-08,4.120085126907745e-08,6.954020639773735e-08,7.847138460799235e-08
F0,S12,1.813622801349838e-08,8.630950146008479e-08,3.159893348037336e-08,9.429206591953547e-08,4.0035072694760885e-08,7.239594182276641e-08,8.723702133678942e-08
F0,S13,2.7316286409395306e-08,8.126785396643862e-08,3.3622556389090156e-08,1.192063466922344e-07,6.302150082536344e-08,1.0647634346596943e-07,1.1769374621770205e-07
F0,S14,5.129104945856229e-08,40.77896512349626,716.011903276264,13.346487337591114,615.8155220064289,36.728446213469425,425.9111004112062
F0,S15,1.9898034935187876e-08,6.330060489950488e-08,2.590719476299547e-08,4.846032563732242e-08,4.163256895952194e-08,6.684816012035862e-08,6.315694951816435e-08
F0,S16,4.162409691376761e-08,1.2217156190000648e-07,4.0807662833635575e-08,2.3832512153172136e-07,8.01714018580439e-08,1.6341637146658369e-07,1.7382233979194512e-07
F0,S17,2.2055598762378936e-08,1.6620416556682776e-07,4.684608890018773e-08,7.989207012930157e-08,5.358528816166618e-08,1.0312772516604913e-07,1.1282439550649493e-07
F0,S18,2.2910224295124976e-08,6.27367691245681e-08,2.8265552048229576e-08,1.6306122324816887e-07,4.2731929209276274e-08,7.267623057723543e-08,7.970817670826646e-08
