,,W0,W1,W2,W3,W4,W5,W6
F0,S0,250.7319822012599,8.398632998328926e-08,20.486645042529926,2.6358837000202876e-07,177.29766644492798,3.937428690443681e-07,3.346282370268115e-07
F0,S1,5.4394321435815634e-08,5.90568012847866e-08,1.3971701986436126e-08,5.122331934719712e-08,1.0289412640838704e-07,1.1753570324239535e-07,6.12026999259564e-08
F0,S2,3.405570327645623e-08,3.7655870140543346e-07,1.2198905563209755e-08,3.602792703213798e-08,7.396290771452002e-08,1.8118296467302913e-07,9.647920420439264e-08
F0,S3,3.624807940459906e-08,6.988071777061709e-07,1.3568339480162947e-08,3.7096116226571586e-08,8.021785832834797e-08,2.2685283087293957e-07,1.233504668619889e-07
F0,S4,4.0593683113566764e-08,6.449447971753704e-08,1.2410538458533986e-08,3.726097038341325e-08,8.06685326923901e-08,1.052027172003901e-07,5.473876266184088e-08
F0,S5,6.487770657444876e-08,7.959371224603997e-08,2.1082865655927863e-08,8.558697385420326e-08,1.3116182050579847e-07,1.571419238158917e-07,6.632391872686752e-08
F0,S6,5.049819174814851e-08,7.921802989597486e-08,1.5161979725024634e-08,4.873710208527384e-08,1.0679687897145728e-07,1.4300454412004356e-07,5.4189078968609665e-08
F0,S7,4.2539600090115935e-08,4.366740452863835e-08,9.256911845032032e-09,3.862124146871912e-08,7.604880960711533e-08,8.194296306322057e-08,4.0367196598021285e-08
F0,S8,3.5597821261789156e-08,3.696332143718404e-08,8.229770330192898e-09,3.19787862723523e-08,6.441484556350506e-08,7.08019310320803e-08,3.6184496524497506e-08
F0,S9,3.440853103251276e-08,3.994504598915247e-08,8.032852103722234e-09,3.1778072104766856e-08,6.325078795081239e-08,6.958488605247169e-08,3.8219945240617265e-08
F0,S10,4.028449177449917e-08,4.587492660195731e-08,9.0405027204245e-09,4.7432715945558665e-08,7.351776819759638e-08,7.90505663408982e-08,5.178698975727394e-08
F0,S11,6.142128215139702e-08,5.531452962539605e-08,1.0951486986795348e-08,5.376281177861866e-08,9.878454170601927e-08,1.0543664612115742e-07,4.363319192228587e-08
F0,S12,8.495236245451361e-08,9.534285577327706e-08,2.7959446109562725e-08,7.636680952998298e-08,1.735226136118035e-07,2.305911021010626e-07,5.973745533843402e-08
F0,S13,3.579353659047648e-08,3.836843990223249e-08,7.440262179943603e-09,3.386063793058601e-08,6.375312541004443e-08,6.714648957302066e-08,3.6633404807652696e-08
F0,S14,3.7298624168227925e-08,5.781878227004928e-08,8.963900406286337e-09,4.409295773366689e-08,7.034828982317733e-08,8.786785879396549e-08,5.151433789793899e-08
F0,S15,4.3694071709499844e-08,4.378135337315436e-08,9.587695282752556e-09,4.023148186826011e-08,7.901664730695335e-08,8.156248520564945e-08,4.5027835633148494e-08
F0,S16,3.8131851842465106e-08,4.673745136142858e-08,1.0152066342406296e-08,3.564319967530418e-08,7.344846180706604e-08,8.632822461981359e-08,4.562961334747488e-08
F0,S17,7.96316035083014e-08,2.0153798640867512e-07,2.747596491132403e-08,1.104926175709373e-07,1.7251136668352685e-07,2.676367131608169e-07,9.043373520279408e-08
F0,S18,4.0597707967209604e-08,4.045467465747691e-08,8.425158882015441e-09,3.524750641797731e-08,7.28196712309217e-08,7.641486558925906e-08,3.744859104516168e-08
F0,S19,3.535795693596389e-08,3.5121818837451354e-08,7.516155737002402e-09,3.302531029927178e-08,6.340107759665365e-08,6.47945687607323e-08,3.6590792696940926e-08
F0,S20,388.5015252537991,29.668547615443,7.755722464909574e-08,4.1221489390265323e-07,208.16376152288973,609.1642078816741,1.9729389712739306e-07
F0,S21,4.224849546822545e-08,5.164942149613123e-08,9.782348236648162e-09,4.619739260643321e-08,7.752935590639469e-08,8.376872502891251e-08,4.966126070737805e-08
F0,S22,3.590528467332525e-08,5.649777171907502e-08,8.70436787219299e-09,3.162199124577915e-08,6.812363892582377e-08,9.181703248541843e-08,4.3376209826319115e-08
F0,S23,3.899362673455224e-08,2.1935701528567533e-06,1.5445445676925196e-08,4.194100900448466e-08,8.529324742751146e-08,2.557041545016371e-07,1.2749750811767655e-07
F0,S24,6.323989529584895e-08,1.53062714592838e-07,1.923816553505853e-08,2.5461069440741957e-07,1.0993185916670768e-07,2.1719530216013377e-07,9.196982249554267e-07
F0,S25,3.4384934326867154e-08,3.5591319216064794e-08,7.925599728783545e-09,3.306616108019186e-08,6.19305024570927e-08,6.487937752576775e-08,3.5252370948834504e-08
F0,S26,3.611969027489209e-08,4.9712967071321236e-08,8.830507607257393e-09,3.297721773887275e-08,6.91430130838725e-08,8.58242481704856e-08,4.351138077082404e-08
F0,S27,3.437822147251818e-08,3.698954702224364e-08,7.949437470842468e-09,3.403464682822418e-08,6.308693714335316e-08,6.56324434874508e-08,3.8084320745805524e-08
F0,S28,4.94025869953714e-08,5.4359369032889375e-08,1.9584231778243254e-08,3.3786140551185866e-08,1.1442264205725198e-07,1.0841961055143736e-07,6.354173397806926e-08
F0,S29,4.4167527438885675e-08,4.9864557054063034e-08,1.3747497623205237e-08,4.488809335799158e-08,8.33039391823362e-08,9.698019979077346e-08,4.882021210437813e-08
F0,S30,3.630486909611988e-08,3.749040542574754e-08,8.21596817952831e-09,3.4134680050166504e-08,6.62879793350674e-08,6.78247814968241e-08,3.622233487936078e-08
F0,S31,4.534775881540393e-08,4.961407444612805e-08,1.1782284051731434e-08,3.897170391466233e-08,8.871946634251414e-08,9.57344423001653e-08,4.25431466419401e-08
F0,S32,3.76346613403247e-08,3.7536228305122966e-08,7.669189939425881e-09,3.453374817658041e-08,6.50545465316982e-08,6.98792011225546e-08,3.562265978513711e-08
F0,S33,3.827747138782557e-08,4.546891688395704e-08,9.8960265172839e-09,4.0809933356168243e-08,7.221472291576743e-08,7.557144238151049e-08,4.653460231494217e-08
F0,S34,3.3724033622264826e-08,3.3003279874756866e-08,7.197349512635234e-09,3.159994028593523e-08,6.040706374934641e-08,5.988161518043905e-08,3.3581066785044935e-08
F0,S35,1.6965719092649382e-07,4.5438146659364976e-08,1.6452520347698565e-08,9.370505740602757e-08,2.3616272579119927e-07,1.1684618434736358e-07,5.4911487675816004e-08
F0,S36,3.711213328288728e-08,3.9014130108036845e-08,8.205107042802586e-09,3.177602020446936e-08,6.722792820714069e-08,7.3013582292968e-08,3.673677988904309e-08
F0,S37,4.5602058105102666e-08,5.075457793752438e-08,8.332958595240892e-09,4.0496918638432485e-08,7.544524836802344e-08,8.812654884899526e-08,3.9295082762203175e-08
F0,S38,7.046678107781697e-08,6.046690365714241e-08,1.1579065742722329e-08,4.692172375535485e-08,1.1190180974037027e-07,1.3294009817927845e-07,4.9576728743758065e-08
F0,S39,6.059222174575791e-08,7.140245003515593e-08,1.6315476503968123e-08,1.2576754339526854e-07,1.1976937236363036e-07,1.1950580631580903e-07,7.417026251159672e-08
F0,S40,5.556755566143815e-08,5.3138955844631396e-08,1.006330941037661e-08,5.694271720254383e-08,9.362561959077746e-08,9.838178873867258e-08,5.1723813102155784e-08
F0,S41,4.6017967521664956e-08,6.803080834863375e-08,1.2490034031099624e-08,4.273670745191849e-08,9.169813010707226e-08,1.1431300694967866e-07,5.3592703775811846e-08
F0,S42,6.309202340783699e-08,6.940944185618569e-08,1.514619264344312e-08,6.959867710953837e-08,1.1592189651708176e-07,1.3486096269010744e-07,6.034471401837291e-08
F0,S43,4.571070522228656e-08,5.764798003800613e-08,1.1676864574761236e-08,4.9134119655584823e-08,8.718657701536933e-08,9.609470489276534e-08,5.4170681289684034e-08
F0,S44,3.713953592818298e-08,9.170814558970181e-08,9.636662167336344e-09,4.1224710433175184e-08,7.153124911270095e-08,1.2045800728137315e-07,7.241484713862552e-08
F0,S45,3.525200989973056e-08,5.6786231407549116e-08,9.651506625513747e-09,3.71071358972334e-08,6.989024103193731e-08,8.451348575303637e-08,5.177042602402393e-08
F0,S46,5.832216856591805e-08,1.0120381627141522e-07,1.562627145205051e-08,8.804855869713222e-08,1.0858851506855095e-07,1.4705272488367913e-07,8.182818530006021e-08
F0,S47,3.55729287791984e-07,6.616610967939912e-08,2.8996701726194045e-08,1.0834056433898285e-07,4.396960345142996e-07,2.377268438729107e-07,6.695820481102083e-08
F0,S48,3.402538675565106e-08,3.351976692774076e-08,7.055344654010068e-09,3.0041796509845886e-08,6.042015033858004e-08,6.167601298442775e-08,3.307734904689475e-08
F0,S49,3.913282487210879e-08,9.420669817835525e-08,1.177014286911963e-08,4.2383772137764996e-08,8.057930804459306e-08,1.209807276797316e-07,5.993978105689821e-08
F0,S50,3.930456590549233e-08,5.8674195368635514e-08,9.97366861501999e-09,4.0722313530208e-08,7.499333153443605e-08,8.92165380584778e-08,4.681996592111211e-08
F0,S51,4.6106853482320115e-08,3.8847287591614476e-08,9.76360393811763e-09,4.0719373423992604e-08,8.249319486706406e-08,7.68776053762436e-08,3.982577600161455e-08
F0,S52,4.335363768557163e-08,5.5632907109073484e-08,1.3287195906858373e-08,4.5383510515901504e-08,8.506112684568862e-08,9.946402148151721e-08,5.7441402952008064e-08
F0,S53,3.975722190572566e-08,5.340932615564429e-08,1.0206057770010262e-08,3.69302428245001e-08,7.62996188422521e-08,9.703463732896689e-08,4.728634771723972e-08
F0,S54,3.8812762969116324e-08,1.2761699977694377e-07,9.982696868475821e-09,4.0295559412554075e-08,7.431235344320992e-08,1.383218215998495e-07,5.629884426457859e-08
F0,S55,5.345275476025217e-08,6.619083292081562e-08,1.2776858195524765e-08,4.361498795944213e-08,1.0201058480750105e-07,1.2976386471204197e-07,6.12993381722746e-08
