,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.918606844343781e-08,5.952520515283561e-08,4.9811562127729725e-08,3.016373206685804e-08,4.3655867906519665e-08,3.3421457126202425e-08,5.9573609031620196e-08
F0,S1,5.469906511133622e-08,5.878137647555569e-08,5.259252155345159e-08,2.307721377109148e-08,4.7447320921398057e-08,4.029927352164203e-08,5.4445396647060277e-08
F0,S2,4.330048425775092e-08,8.72056208753357e-08,7.705971537813723e-08,2.489104305131227e-08,6.674884234380041e-08,4.1800571414060235e-08,6.511786227888927e-08
F0,S3,9.016140107868503e-08,1.4410488910018872e-07,1.1240252977631376e-07,4.3517063477649345e-08,1.0415768143386892e-07,9.229853360836546e-08,1.118214368505269e-07
F0,S4,3.8165410763627184e-08,1.6215508077443046e-07,9.381544958232624e-08,4.168916836951911e-08,6.541203808692923e-08,6.114613856725321e-08,1.3254393796205272e-07
F0,S5,9.391127242843713e-08,2.1629996310492258e-07,1.0980686344128911e-07,2.590010697967861e-07,1.0622528659198804e-07,7.945449431367205e-08,2.3171524785254412e-07
F0,S6,5.410931652827093e-08,1.4057797497479332e-07,8.974576370702562e-08,1.4371804753560906e-07,6.559056736319898e-08,6.176796642843384e-08,2.1256819031767624e-07
F0,S7,2.965993843348523e-08,6.102076054997934e-08,5.261839214403293e-08,2.3255352358209732e-08,3.896794270667035e-08,2.8952050303401798e-08,5.6041422858381006e-08
F0,S8,4.8063139444757466e-08,1.0438805967552031e-07,1.3516572788589225e-07,1.8317890328443432e-07,7.201005252886908e-08,6.3166183123419e-08,2.9810607289205614e-07
F0,S9,5.0019641208435587e-08,7.009641547795004e-08,7.079670023633866e-08,4.1148063342083516e-08,6.859355211862526e-08,4.412283450665513e-08,8.269050350734861e-08
F0,S10,4.044348414735957e-08,6.471529967616335e-08,5.432067169541195e-08,3.765332901680809e-08,4.3673151755938705e-08,3.6256268599325444e-08,7.530256674012035e-08
F0,S11,3.5414152153709564e-08,7.554856395030917e-08,5.664993274801227e-08,4.573937655944321e-08,4.250553000254144e-08,3.813357014431184e-08,9.068159887969745e-08
F0,S12,4.174918553872885e-08,5.876328019670351e-08,4.798054435640088e-08,2.2760392702621773e-08,4.071838573169732e-08,3.6580344139289365e-08,5.338657863935412e-08
F0,S13,3.1496053331010265e-08,5.935226840548173e-08,4.7397285899489233e-08,2.11604822695003e-08,3.418105370489358e-08,3.042458727541832e-08,4.936780704054039e-08
F0,S14,5.019625178162387e-08,1.0142318556417384e-07,7.271110975164209e-08,7.272034383478811e-08,7.027307179607067e-08,5.351781882409693e-08,1.302195693826677e-07
F0,S15,4.763427064802488e-08,9.128338526774336e-08,8.872126028047317e-08,3.907519970774678e-08,5.6911271836554206e-08,4.860880274697568e-08,1.0898864238565502e-07
F0,S16,4.758953475160271e-08,1.4641176858231337e-07,62.630071344712334,2.6865103541451907e-08,2.149936520793206e-07,7.831726414367719e-08,2.7341141482780403e-07
F0,S17,3.014202726075442e-08,6.159745552930043e-08,5.122336067419408e-08,2.1298806232639394e-08,3.58159277578145e-08,3.2802770836112435e-08,4.7828664866771796e-08
F0,S18,4.548829895165888e-08,8.543009704132044e-08,7.888674660648757e-08,3.0136746843766476e-08,5.9143630373918596e-08,4.1478865061092394e-08,7.111113936547724e-08
F0,S19,5.20186802126909e-08,1.368025166283862e-07,1.1398546340449472e-07,2.8493216421281e-08,8.451695496348159e-08,6.978906384767147e-08,6.781279995298226e-08
F0,S20,4.0651088394479244e-08,7.271113633309895e-08,5.1457603514399435e-08,2.5035777586163768e-08,3.991767778275174e-08,3.936231405274092e-08,5.8451774752462884e-08
F0,S21,7.227983318957095e-08,7.195860297170108e-08,9.388929275056955e-08,4.144663449719451e-08,1.59522993951056e-07,4.750707093289461e-08,1.1986713804863173e-07
F0,S22,6.595117988411496e-08,6.567471227518173e-08,5.1031843137626326e-08,2.6863846866233016e-08,5.231482069546144e-08,4.433193208415649e-08,6.02174171105376e-08
F0,S23,3.2262182648308165e-08,187.82361978729705,6.606352334886601e-08,2.4559114913076584e-08,3.9999180647186896e-08,4.2622925643360535e-07,6.965066606866918e-08
F0,S24,4.642174515197957e-08,1.0514359272548148e-07,6.70813103167766e-08,1.6592750224783998e-07,6.300968275094837e-08,5.560322175690384e-08,1.849263499073184e-07
F0,S25,3.7871407262309715e-08,5.2304595932645126e-08,5.364267361764748e-08,3.1308078652135454e-08,4.273279447136807e-08,2.9497761868976342e-08,6.009208383484206e-08
F0,S26,2.9711614616867044e-08,6.523751523662922e-08,5.742968191094433e-08,2.1364158363847475e-08,3.6193640027605906e-08,3.206416010505352e-08,5.6994272309870964e-08
F0,S27,8.781189197023656e-08,1.224965107131525e-07,1.091870693192984e-07,2.3291196813582615e-06,1.2350757364776406e-07,9.083021295330999e-08,2.420217306518867e-07
F0,S28,3.420641819937486e-08,7.485426689815406e-08,5.644840504066318e-08,2.6012840854873383e-08,3.84370793411408e-08,4.3059570008231445e-08,6.491480897218923e-08
F0,S29,31.748569250974505,6.278531908863805e-07,1.9770095423640186e-07,1.0392801364800044e-07,1.3998835461046358e-06,27.395917589808843,1.211039117597141e-05
F0,S30,5.680504875602941e-08,1.1166590899017192e-07,7.564444825410721e-08,3.569482161082727e-08,7.714373168257555e-08,6.894019711858457e-08,1.310315278295346e-07
F0,S31,4.7792532541788603e-08,6.707034941526242e-08,7.66785301574844e-08,3.005077993013647e-08,4.6706729468867874e-08,4.045753187573384e-08,7.827355228568893e-08
F0,S32,3.5357245065459585e-08,1.3350349115669758e-07,414.5180116545188,3.520385246289492e-08,197.1065348226146,4.332486440850354e-08,210.23065440407143
F0,S33,3.792040181457067e-08,1.0137227337083207e-07,7.116497270380987e-08,4.383895865864191e-08,5.2794779306793225e-08,5.142759090065073e-08,8.944806483781184e-08
F0,S34,1.0216715164964336e-05,9.698691725631953e-08,1.0742349053246358e-07,4.469186266846319e-08,2.1410719654388755e-07,1.4208120889311027e-07,1.1164150816982013e-07
F0,S35,194.51450074320095,2.2996782902735893e-07,1.2746163804468434e-07,8.326214204767162e-08,9.275518969918228e-07,1.396709074495366e-06,2.0406817118358876e-07
F0,S36,6.27061838456171e-08,15.453451952906153,3.8141603198609213e-07,4.845159112785501e-08,9.059015909342024e-08,2.3230363269376704,2.8507987235872843e-07
F0,S37,2.8278775054074543e-08,5.3004148176858365e-08,4.86004542842103e-08,2.4593997178969794e-08,3.419331221168676e-08,2.78525973688173e-08,5.253423811982564e-08
F0,S38,3.088971248263166e-08,9.198227050195811e-08,6.392309434193184e-08,2.2826904366432974e-08,4.123543973625693e-08,4.613545366426902e-08,5.904961441656252e-08
F0,S39,1.098574884816574e-07,6.789956434406511e-08,5.231603304389846e-08,3.3736339983312605e-08,6.887619309881931e-08,5.739852843240479e-08,6.743791695860615e-08
F0,S40,5.4371374785223316e-08,2.2204475898724935e-07,1.6278295854736475e-07,4.604697661743505e-08,9.381703872087172e-08,1.242109536632373e-07,1.559145395951743e-07
