,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.810744408208393e-08,220.43382066818353,1.2337568583988447e-07,2.4058182994673544e-08,8.086637959081532e-08,3.8642413790037846e-07,8.186638872392909e-08
F0,S1,3.0089093448842486e-08,3.5507977777988154e-08,7.243165704402918e-08,2.109330724398589e-08,9.339113381870074e-08,5.350545649965577e-08,4.6582263311090314e-08
F0,S2,4.862513073862069e-08,1.9013586011840249e-06,8.183506555425407,4.385807216920941e-08,1.6696329343942112e-07,32.472770125906536,2.3170760514297672e-07
F0,S3,1.0157906753371122e-07,9.903239849324765e-08,6.845487547625443e-07,9.37615414639517e-08,3.0328688464912813e-07,2.2421505673164365e-07,3.269359687019675e-07
F0,S4,2.8929498944980956e-08,7.754332987521467e-08,8.257099113624396e-08,2.269165741053995e-08,8.5804248512106e-08,9.450102589515712e-08,6.030542070882471e-08
F0,S5,1.5913920821481316e-07,8.827787368973262e-08,6.85430487816195e-08,144.18849465726123,9.174534278758558e-08,1.3755563966778091e-06,2.396267054558767e-07
F0,S6,5.774410397002468e-08,8.735818948139952e-08,8.254838469277052e-08,3.471261884307919e-08,1.2460377363972284e-07,1.7983520814959516e-07,9.002488555391502e-08
F0,S7,2.6146915436801026e-08,4.747563636018062e-08,7.514574723381292e-08,2.1750982146906127e-08,8.215223086804621e-08,6.037630803168033e-08,5.4634657757494404e-08
F0,S8,2.4722926672747235e-08,4.108611463559957e-08,6.609479512697656e-08,1.9333577197359944e-08,7.922054347938902e-08,5.294171293567576e-08,4.851857156206028e-08
F0,S9,2.6078921147468313e-08,3.9707980941888674e-08,5.834596325877124e-08,1.9806448623642833e-08,7.339823257325353e-08,5.278043349883885e-08,4.4450385100951376e-08
F0,S10,4.258638245100798e-08,1.0386691229056621e-07,300.73180891266503,7.375343118436723e-08,123.89656230673097,1.1630431767825245e-07,115.00948537581925
F0,S11,2.9319753678638653e-08,9.34194104855118e-08,8.402523689617504e-08,2.208454533911014e-08,9.090892041867095e-08,1.1332055303569906e-07,6.96231436812454e-08
F0,S12,2.583667142697732e-08,3.691995959221351e-08,6.148890070393237e-08,2.0083042747300034e-08,7.94327665123531e-08,5.157083095781987e-08,4.5612825749873093e-08
F0,S13,1.033049809667094e-07,7.243749309851788e-08,3.4256509161324027e-07,73.47284450115795,8.369494004524665e-07,1.5984375628599692e-07,141.77177738189914
F0,S14,2.661117127446517e-08,7.74761164058746e-08,7.51143174662815e-08,2.0950880572405862e-08,8.037347100131869e-08,8.797729482815527e-08,5.8928143172769435e-08
F0,S15,2.5938306780588975e-08,5.744501060972364e-08,9.426425002532494e-08,2.1569516951652086e-08,8.987123713031317e-08,6.518903184204663e-08,5.800595137934609e-08
F0,S16,3.047616239031565e-08,1.107931585700001e-06,1.1520409459231454e-07,2.5812590706354773e-08,1.0361278007414574e-07,3.3703811889271027e-07,1.1150434242319686e-07
F0,S17,2.3238665594132596e-08,4.159239906510516e-08,5.957235477023839e-08,1.8299085154168845e-08,6.95106498562837e-08,5.3603771346360386e-08,4.2195007038932586e-08
F0,S18,6.339845654538094e-08,7.745263998194559e-08,1.0439319132303097e-07,3.5512048347477475e-08,1.7419678286339141e-07,1.8060875417908982e-07,1.0523771666119267e-07
F0,S19,2.466045657314106e-08,3.452607601445987e-08,5.9669121641354e-08,1.876197079142733e-08,7.42887877458967e-08,4.7410936468411675e-08,4.258839821207586e-08
F0,S20,2.5295536233252447e-08,4.812483120365866e-08,6.158879296544397e-08,1.888014755454307e-08,7.130035902612337e-08,6.15249900110913e-08,4.780879595952737e-08
F0,S21,3.7546242312884907e-08,5.6102086866285565e-08,7.65199942887379e-08,2.8155582484956263e-08,1.0745710085297304e-07,7.844634249116468e-08,6.476320102316828e-08
F0,S22,2.875951834318019e-08,5.141403645451644e-08,6.376083388471866e-08,2.1146626017331956e-08,8.13087985381276e-08,7.142936346227444e-08,5.090062943563164e-08
F0,S23,3.0515351373920354e-08,5.394740340115165e-08,7.52965271916612e-08,2.7356301104660364e-08,9.427164412605697e-08,7.113008657782097e-08,6.409898379623147e-08
F0,S24,2.8662260450423576e-08,5.218026790043602e-08,7.867817447381526e-08,2.3425587732955898e-08,9.167211775818618e-08,6.678377528060663e-08,5.8415924488053324e-08
F0,S25,6.293516389049504e-08,212.84350430636715,40.10372128614537,6.414251509839747e-08,7.691274306358124e-07,117.04886094293295,15.518448494808277
F0,S26,2.7789466461937194e-08,8.424935803014326e-08,1.705931793691092e-07,2.7751823998073956e-08,1.2901906554271984e-07,8.982057885625901e-08,1.0353881312176641e-07
F0,S27,5.4283330633223583e-08,7.99851103403713e-08,2.0546683072198506e-07,4.9747796133564904e-08,2.2208044912361485e-07,1.228227024645157e-07,1.3627821056517272e-07
F0,S28,4.586413766257131e-08,5.2247345545032865e-08,8.909381489477905e-08,3.300424818394809e-08,1.1716719155392613e-07,1.0954476158067683e-07,8.635635726776799e-08
F0,S29,2.783575189528467e-08,6.672588842312182e-08,8.78061484891746e-08,2.3666585444146705e-08,8.783421359170068e-08,8.199794613581475e-08,6.530992119411159e-08
F0,S30,3.568810718203908e-08,4.4815781621717606e-08,9.227650386113003e-08,3.188617251021956e-08,1.5038428859917085e-07,6.368163212805724e-08,8.322060301040474e-08
F0,S31,2.3079684808618045e-08,4.588366385368836e-08,6.279986688676531e-08,1.6965147739018502e-08,6.996379689499879e-08,5.787146111053006e-08,4.21003510859769e-08
F0,S32,2.796291393828161e-08,174.22850888294275,2.3427983551113895e-07,2.653925575573418e-08,1.1480972275588411e-07,3.3983514579656696e-07,2.008955807637263e-07
F0,S33,2.7979768555789663e-08,6.615640432556626e-08,8.426742202311977e-08,2.2127574535258775e-08,9.159768649592339e-08,8.352271913852591e-08,6.096193051171797e-08
F0,S34,3.2976843191531974e-08,7.196580774565451e-08,1.49068829027182e-07,2.846533364555309e-08,1.3305542419856369e-07,9.391175672292675e-08,8.449017454552796e-08
F0,S35,5.981663676847399e-08,3.6212765255759425e-07,1.6145049860357624e-07,5.291430619375501e-08,2.0319756237088057e-07,9.022116317088619e-07,3.1154632313532686e-07
F0,S36,3.12964646688621e-08,1.7157065505696872e-07,1.5817660613804557e-07,2.7954456473528892e-08,1.1178220904522701e-07,1.393891134621323e-07,1.0294192625598423e-07
F0,S37,3.4890950813434176e-08,4.2374763596079877e-08,9.565553866505788e-08,2.7272706613081502e-08,1.3020208215950736e-07,6.43134663785821e-08,7.197269433109154e-08
F0,S38,2.541956466424243e-08,3.331235049067281e-08,5.847573171518839e-08,1.9320919915641936e-08,7.900741506207368e-08,4.686016382163654e-08,4.244235429326098e-08
F0,S39,2.4669376318522106e-08,4.782929335664302e-08,7.260192018384456e-08,2.0495306232444427e-08,7.94146957668251e-08,6.005168840441785e-08,5.506188646531433e-08
F0,S40,2.8392504187551053e-08,3.79067362405971e-08,5.7538054201449653e-08,2.1640293838226784e-08,7.902563568748599e-08,5.34989472254017e-08,4.81592081073552e-08
F0,S41,2.6462670945131844e-08,4.855389901526811e-08,6.462438406620431e-08,2.0678070382562835e-08,8.412413006887547e-08,6.048243075870287e-08,4.387214072382414e-08
F0,S42,3.559355402712909e-08,1.1196919265949557e-07,9.737582677542726e-08,2.7965746496791824e-08,1.0512709107348434e-07,1.4437643334984023e-07,8.71771965544593e-08
F0,S43,2.65047270923051e-08,6.459329178305803e-08,1.0515399131585042e-07,2.0846624862472178e-08,8.418678655706464e-08,7.61594747806147e-08,5.787114089928089e-08
F0,S44,5.2532079052298255e-08,6.760501375232937e-08,8.164157705124971e-08,3.244975840809281e-08,1.4262859452041602e-07,1.327151802727931e-07,8.362626562198266e-08
F0,S45,3.589196320888621e-08,1.1675481675458453e-07,1.2144900357496856e-07,3.094895946413717e-08,1.326698578514089e-07,1.4119489398459067e-07,1.0670486397918666e-07
F0,S46,4.1250576325005444e-08,5.53890355224073e-08,1.0426675524962499e-07,2.764950423364156e-08,1.4024774283368208e-07,8.335768882897942e-08,7.000894311703468e-08
F0,S47,3.280569313124573e-08,4.199920117147655e-08,7.365668952364407e-08,2.337132216733274e-08,1.0073284863165133e-07,6.26605304636468e-08,5.4533799373270045e-08
F0,S48,4.2131609307597e-08,5.211453624173758e-08,7.120203105574301e-08,3.086874049592345e-08,1.1190336487550183e-07,7.821561074641675e-08,7.234313220767698e-08
F0,S49,3.609709136142453e-08,3.624910517431573e-08,6.260654717807208e-08,2.3568092845239748e-08,1.0110275763002052e-07,5.9040055150990504e-08,5.154986322354018e-08
F0,S50,2.562799463139051e-08,3.564477905799436e-08,5.999965586500774e-08,1.8726289308897214e-08,7.727890065344854e-08,4.9297375551440774e-08,4.2230128985879385e-08
F0,S51,2.3687984506579325e-08,5.421812570742912e-08,6.605964996968026e-08,1.8818595851032837e-08,7.219121528664423e-08,6.55413626320305e-08,5.03917922660849e-08
F0,S52,2.881204062993029e-08,5.446737101303881e-08,1.617092856928201e-07,2.1450822231541235e-08,1.2316701764676444e-07,6.138746913661981e-08,6.444423160684009e-08
F0,S53,2.8604750387901296e-08,5.2703317313609115e-08,1.0602860918920158e-07,2.4291597964325855e-08,1.2570081573422458e-07,7.230456495260813e-08,7.457523319637522e-08
F0,S54,3.385451685753581e-08,6.680408962696796e-08,2.0212269965475084e-07,2.99019349009597e-08,1.732009058838729e-07,8.276650240964743e-08,8.768063027776648e-08
F0,S55,3.217761862869797e-08,5.209407685142012e-08,7.455064316679045e-08,2.6788016715917286e-08,8.171709872781368e-08,7.971854654155722e-08,6.172201585094918e-08
F0,S56,3.597948789640026e-08,1.1150908698410663e-07,8.29901434244811e-08,2.371455377742457e-08,1.0479841562895286e-07,1.7063323405435973e-07,7.334783646874264e-08
F0,S57,3.208591500559501e-08,3.6325070816315296e-08,6.8468053377712e-08,2.1655048864307102e-08,9.502353980985222e-08,5.664701610930678e-08,4.894795459614675e-08
F0,S58,2.9080984818983516e-08,4.010817611212274e-08,8.894533518119224e-08,2.284420611352239e-08,1.0082311579221141e-07,5.773625818100835e-08,5.624592760206378e-08
F0,S59,3.768550735571423e-08,6.354531000358531e-08,2.0878759746929553e-07,4.647142928352281e-08,2.4632018567833133e-07,8.255374113712787e-08,1.3681014917693333e-07
F0,S60,2.8663890152792567e-08,4.233341438739194e-08,6.617146270218002e-08,2.177583568033074e-08,8.810525629781395e-08,5.8878052636350875e-08,5.166099791006143e-08
F0,S61,2.678453081234742e-08,1.0432139626701891e-07,8.96005535463246e-08,2.0698380914770116e-08,7.88925956946836e-08,1.192675054747428e-07,6.059821366780074e-08
F0,S62,3.473316481080027e-08,1.1265107762735745e-07,8.996211378305196e-08,2.5151417118169267e-08,1.0281908607504066e-07,1.4804257809271692e-07,6.665908681430759e-08
F0,S63,2.5698797552892427e-08,4.3304584771047735e-08,5.812819085112545e-08,1.767240468545635e-08,7.410548082305974e-08,6.247035760650722e-08,4.1904587006044163e-08
F0,S64,2.53047306960606e-08,7.267233173991258e-08,1.8406785236187116e-07,1.9074765663733696e-08,1.3583356588097126e-07,6.585192532225137e-08,7.398719371554754e-08
F0,S65,2.9748001226960896e-08,5.3285683699427106e-08,6.931946826851536e-08,2.2878542706913887e-08,9.306503067532489e-08,7.178454456373346e-08,5.554327783111515e-08
F0,S66,2.979691190497891e-08,1.409343832060269e-07,3.9449944426107026e-07,3.410741556513041e-08,2.1426003678434987e-07,1.206497925356666e-07,1.3906963539765276e-07
F0,S67,2.7114476227240553e-08,4.628580200098983e-08,6.486472613612615e-08,1.9805857242748482e-08,7.728091406288438e-08,6.211467528591169e-08,4.633763197888391e-08
F0,S68,2.621426783258322e-08,3.5080477794560616e-08,5.564627838734109e-08,1.9206458734601057e-08,7.820395099416726e-08,4.907628156593079e-08,4.250232095964929e-08
F0,S69,2.461099266095541e-08,4.870593152312507e-08,6.551999398053177e-08,1.8717795003142803e-08,7.084028386470682e-08,6.246096581364504e-08,4.524253757143982e-08
F0,S70,2.8497040121456458e-08,4.6602613517761604e-08,6.382913558158294e-08,2.225092735773491e-08,8.0580087580046e-08,6.290993490479204e-08,5.343143881937466e-08
F0,S71,2.7022721959672428e-08,4.1521958279758286e-08,6.851029953510798e-08,1.9495762822002765e-08,7.944977829688299e-08,5.944723751516573e-08,4.693226492438289e-08
F0,S72,3.286312277838522e-08,5.0532828970037243e-08,1.1371669192415984e-07,3.16796950892652e-08,1.5462717953328256e-07,6.658148384423602e-08,8.497771731078915e-08
F0,S73,2.388738260255951e-08,6.692982201046041e-07,1.0544043612386519e-07,2.09517568953209e-08,7.737889485612982e-08,1.658005173651014e-07,7.337681607905551e-08
F0,S74,2.9015458967000856e-08,8.150911251421082e-08,1.4423452267360531e-07,2.7265363023531667e-08,1.1850647526025529e-07,9.203791157040627e-08,8.362772654949425e-08
F0,S75,3.701753933806198e-08,7.683941035496748e-08,2.124796783459103e-07,3.3186973052136366e-08,2.0838805092901057e-07,1.0491201037819178e-07,1.190971347540294e-07
F0,S76,5.461989914993204e-08,6.484579845674724e-08,1.7573138005547044e-07,4.513608056072601e-08,2.3982550084863054e-07,1.0980041247096288e-07,1.3683536875791442e-07
F0,S77,3.5672881914650776e-08,1.1323960711967337e-07,9.537237403019725e-08,3.176867117641274e-08,1.0602577943737371e-07,1.2012294769511993e-07,8.744248162347192e-08
F0,S78,2.813498168949132e-08,4.101427750559058e-08,6.268419152565977e-08,2.096918886248676e-08,8.835452152008287e-08,5.7290723913173595e-08,4.772443194493856e-08
F0,S79,2.765858748335809e-08,4.8089550515085756e-08,9.131976890174677e-08,2.1866529974976048e-08,8.991189989255452e-08,6.216025385140257e-08,5.6723102842154604e-08
F0,S80,2.52305394153974e-08,5.103564349713909e-08,6.582997025593642e-08,1.92850491385779e-08,7.969629202143282e-08,6.487216345705487e-08,4.6624888126476875e-08
F0,S81,4.632366424088249e-08,1.144767130857951e-07,2.0512062612623e-07,3.9190859858670824e-08,1.8283131167024629e-07,1.6121966997886796e-07,2.587402623981197e-07
F0,S82,4.205182182727977e-08,190.59175925295867,1.322108150962484e-07,4.385526250995587e-08,1.138850535309181e-07,52.440580823504334,1.8886660970769121e-07
F0,S83,3.145563747053553e-08,4.2948154464867654e-08,6.357799086907193e-08,2.3888662641629894e-08,7.869942913059916e-08,6.454641430678195e-08,5.062620434627586e-08
F0,S84,3.707493510158139e-08,5.0490193547213614e-08,9.463638153494282e-08,2.8406790689481163e-08,1.3661257658279861e-07,7.544018626165787e-08,6.982471887122974e-08
F0,S85,2.7766409764695538e-08,4.131383542227039e-08,5.792731821553097e-08,1.968771740115132e-08,8.097256720079386e-08,5.962854647437497e-08,4.576119037671223e-08
F0,S86,3.076915474352357e-08,5.709320581773912e-08,1.033827442304124e-07,2.3945508649127352e-08,8.90242802915011e-08,7.946196595381468e-08,5.859284245656407e-08
F0,S87,2.8264228377322236e-08,5.7134656241501916e-08,7.92087086675894e-08,2.2579860066040915e-08,9.449669785537452e-08,7.57040457812001e-08,5.770521775652252e-08
F0,S88,3.134202108246226e-08,6.772464826218595e-08,1.2498655672994746e-07,2.8565622554273768e-08,1.221697408210018e-07,8.642444496807172e-08,9.802849598655871e-08
F0,S89,2.784276430792121e-08,5.142371017768031e-08,8.568847944847242e-08,2.1559639206183016e-08,9.879620304225316e-08,6.989214010058666e-08,5.864405529265149e-08
F0,S90,3.080370091111581e-08,6.36263278454384e-08,8.830806586308059e-08,2.718570223261432e-08,1.1644249603655894e-07,7.949021217508284e-08,7.476377277683451e-08
F0,S91,2.484350476857639e-08,4.037002184080165e-08,5.182866002589651e-08,1.8240924885667424e-08,6.957594900285262e-08,5.03768797520609e-08,3.844608153092519e-08
F0,S92,3.2012118194500344e-08,3.629955083619243e-08,6.287139410639656e-08,2.152146286526143e-08,8.722711253082557e-08,5.3223457332104774e-08,4.548440683948785e-08
F0,S93,2.8318839053279655e-08,5.98062549352289e-08,6.176356957489941e-08,2.323062812904749e-08,7.846258125314817e-08,7.149698323801733e-08,5.67001141284037e-08
F0,S94,2.56123568423123e-08,3.6581005172492225e-08,6.449079822060343e-08,1.9514902612566758e-08,7.257183515289538e-08,4.876217514087351e-08,4.257896329286331e-08
F0,S95,1.6914390138300832e-07,9.43353427633312e-08,1.1075173218186646e-07,156.37891196495724,1.779055596466018e-07,3.1705779551586557e-07,38.01128550725829
F0,S96,658.4528010020348,8.569442060775109e-08,1.5576240685716903e-07,6.875096606923704e-08,404.3976593644423,531.4398159593933,2.8449232909045e-07
F0,S97,3.811586013539323e-08,4.1020133026615984e-08,8.452006433679559e-08,2.4488184540504747e-08,1.2009547081089183e-07,6.732407858929254e-08,5.6466611001799684e-08
F0,S98,3.3864208733340736e-08,7.341704068700434e-08,9.147314767645682e-08,2.987525715926679e-08,1.0161096236018131e-07,1.0284619381161374e-07,7.800653578032263e-08
F0,S99,2.5728666693578014e-08,4.942994040423827e-08,5.890877026303165e-08,1.8365810383151803e-08,7.402386815891008e-08,6.729689298508923e-08,4.6708946605238784e-08
F1,S100,60.43172616377635,8.152143695266077e-08,8.408766299474354e-08,161.868009908221,1.6397784206110948e-07,2.729519656006692e-07,1.5275742523797327e-07
F1,S101,4.424075184726469e-08,4.1026159104236444e-08,5.45642933145219e-08,3.073753799560638e-08,8.854914160042566e-08,6.745797855920409e-08,5.040928762272034e-08
F1,S102,2.6302983107627747e-08,4.182214343661829e-08,4.892273226117333e-08,1.8239610226993893e-08,7.09530347311081e-08,5.259922673038473e-08,3.559331118181553e-08
F1,S103,3.047593123038668e-07,7.388538860496851e-08,9.159712107285568e-08,6.829752969838247e-08,1.9614566462882997e-07,2.1138920770380978e-07,1.1784278526447203e-07
F1,S104,6.236307404795128e-08,5.81837979449824e-08,9.644285726010783e-08,3.3288162953044804e-08,1.975609825476546e-07,9.479565522665296e-08,6.797495419507067e-08
F1,S105,6.221763101290249e-08,7.019006879587117e-08,9.615014793221828e-08,3.573984428794532e-08,2.0662850217118473e-07,1.2096331354044254e-07,7.10988882914931e-08
F1,S106,4.4326154676227846e-08,4.105381330697079e-08,5.534316166487069e-08,3.170758071389268e-08,8.695667255672707e-08,7.236845575909328e-08,5.2461983241051007e-08
F1,S107,2.701731035276987e-07,4.3022982587412136e-08,5.227117874383726e-08,3.5660202861177865e-07,8.860921427273358e-08,1.1473847052742119e-07,7.964703396613477e-08
