,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.234538496993405e-08,6.212305528333195e-08,3.746549881222293e-08,6.764397937811937e-08,1.1247364616922068e-07,1.032398755313806e-07,5.197794296617e-08
F0,S1,2.171720384280079e-08,6.455046046098846e-08,2.5417600116834902e-08,5.5485985312109357e-08,8.840387414019709e-08,9.579898838745506e-08,4.0242902779506674e-08
F0,S2,3.383636388997649e-08,6.504321550523044e-08,8.37108057204971e-08,1.6186537865256755e-07,1.9119481157953223e-07,1.264449703572928e-07,1.6720498873943893e-07
F0,S3,2.1830673343788575e-08,6.72410946531579e-08,3.062361749392507e-08,6.871127952297596e-08,1.0040595090439227e-07,1.1273654601823779e-07,5.149693354060202e-08
F0,S4,2.088610210454531e-08,5.4484585686916865e-08,3.0683071083409866e-08,7.367894889253307e-08,9.838235275157558e-08,9.370459227768422e-08,5.325162562069282e-08
F0,S5,2.9046684205514867e-08,5.954617106758443e-08,3.414405947226227e-08,7.157621570513234e-08,1.282135869438226e-07,1.410234784017252e-07,5.0584893474337e-08
F0,S6,2.5662971656286948e-08,7.498339632333013e-08,2.7419102009375055e-08,7.433624462502234e-08,9.458383883297027e-08,1.468091430772148e-07,4.72553526382843e-08
F0,S7,2.1367689082326444e-08,6.961228962722294e-08,8.472366903159539e-08,7.975352075131143e-08,1.499994445281941e-07,1.1754055963608356e-07,8.64381536942564e-08
F0,S8,3.147081192845466e-08,5.083076478667986e-08,2.9241923741391908e-08,7.412536408682945e-08,1.1478882902064952e-07,1.1839423192863331e-07,5.120796001563676e-08
F0,S9,2.2647602495696314e-08,4.8559361289663944e-08,2.206505322375841e-08,6.958170069176077e-08,7.663566901385766e-08,9.035265661724651e-08,4.286690771557308e-08
F0,S10,2.999908125725119e-08,6.479360422506507e-08,4.216838912347326e-08,6.634269739167931e-08,1.3666627628247658e-07,1.4011282717414014e-07,5.1686406504328665e-08
F0,S11,2.9273948738259697e-08,6.811135800922013e-08,27.66642213946908,2.3213290065732402e-07,6.718508601063559e-07,1.279471202757796e-07,38.3349002192328
F0,S12,3.343296203176395e-08,6.157034945404265e-08,68.84973196154353,1.309608352884664e-07,1.1124502364415007e-06,1.265947277080732e-07,2.6521642957345656e-07
F0,S13,2.721868295379724e-08,1.4118316302146375e-07,6.670026802092522e-08,1.0399762450331374e-07,1.3366222912062144e-07,2.0846103696480017e-07,1.0204866103438495e-07
F0,S14,2.5495113826222142e-08,6.348025673428194e-08,4.1226676562755414e-08,8.681253568497017e-08,1.2260388792500364e-07,1.2078955342258355e-07,6.529317380817908e-08
F0,S15,2.2828519358042535e-08,5.409450303584795e-08,2.4922087651127694e-08,5.32838444909527e-08,9.130186614777581e-08,1.0499167410506392e-07,3.709654363048309e-08
F0,S16,2.82871443312722e-08,8.481539507553448e-08,7.138090337531509e-08,1.4044000924004073e-07,1.6177253471861431e-07,1.7127112212845648e-07,1.064801591269938e-07
F0,S17,2.5595259899619388e-08,5.801338636240933e-08,3.894605758806315e-08,6.435808642996145e-08,1.048918467133228e-07,1.0032770642847371e-07,5.195233273660812e-08
F0,S18,2.2026359941443786e-08,5.5229261492107374e-08,2.336234279290732e-08,5.0942485859144764e-08,8.389084018541164e-08,9.472757194998132e-08,3.441072253474429e-08
F0,S19,1.9531044034867088e-08,4.856300420844602e-08,2.204687444384427e-08,5.305679688217109e-08,7.615286369768743e-08,8.139319167383189e-08,3.594129318375951e-08
F0,S20,2.7109540498944345e-08,6.059327886588884e-08,2.77719917849758e-08,6.496544854117774e-08,1.0806755889784028e-07,1.418536752019489e-07,4.3663664041276285e-08
F0,S21,99.78042246221345,6.549436544367381e-08,1.2605848396265e-07,41.33518673956058,80.16057327572929,6.7630058547926e-07,3.6550629454553207
F0,S22,2.6015763116757185e-08,4.985396113309499e-08,2.5076490430225487e-08,6.438288893794638e-08,9.360495769094708e-08,1.0398227775593386e-07,4.1731218630047003e-08
F0,S23,5.0189623687771e-08,7.785649865884629e-08,4.009305044597833e-08,8.48295923002422e-08,2.4148254340483847e-07,3.2669077484637414e-07,5.8095888166476474e-08
F0,S24,2.4815832082872818e-08,5.3540783642820937e-08,4.73247833439274e-08,9.010896675503484e-08,1.3486895048213697e-07,1.0253647130371359e-07,7.370890224529349e-08
F0,S25,2.8467320787059983e-08,5.060674512400861e-08,3.150681708891069e-08,6.311356100856252e-08,9.941794937785491e-08,9.645781533984654e-08,4.709942665229953e-08
F0,S26,2.7627373694779592e-08,9.750707803942944e-08,3.707765498047387e-08,8.811078150760158e-08,1.2185103771475951e-07,1.45401478463681e-07,6.622627852001774e-08
