,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.085076184444065e-08,4.871079269145127e-08,6.279726908790398e-08,2.7376988657222373e-08,6.62026853183795e-08,2.8929272904946613e-08,2.3285587492725876e-08
F0,S1,4.0029148645070436e-08,4.9520661865078314e-08,5.652124865467004e-08,4.62281665840031e-08,6.019336038869063e-08,2.8877363161229444e-08,3.5991521457105133e-08
F0,S2,6.543222811206925e-08,5.431834726495732e-08,5.939830551829779e-08,3.7252765533438504e-08,7.447261668145932e-08,3.577221299261917e-08,2.9741867012388932e-08
F0,S3,2.945779546415875e-08,3.507283063430454e-08,4.19831947898421e-08,2.111855642920154e-08,4.33896577233716e-08,2.114252573119945e-08,1.7418508019960398e-08
F0,S4,3.1609975594460916e-08,3.505389921720854e-08,4.108294523475905e-08,2.1987902221946554e-08,4.327903790210181e-08,2.1938767997694695e-08,1.7264884186345507e-08
F0,S5,4.28785798798711e-08,4.755504404870826e-08,5.495644616114579e-08,2.690243846465943e-08,5.964000911188032e-08,2.9952107638782076e-08,2.4167468992485456e-08
F0,S6,8.449351354708332e-08,9.069749401405486e-08,8.021275204822829e-08,5.1190304327408735e-08,9.783897438642702e-08,5.962303444456673e-08,3.608084705711242e-08
F0,S7,8.862850346960568e-08,7.817351075817329e-08,6.83603456354509e-08,1.410160283929177e-07,9.177877922569374e-08,5.4350472725186787e-08,4.093594081077911e-08
F0,S8,5.1432333276990994e-08,4.967990416707993e-08,6.068601086520862e-08,2.747434931628738e-08,6.966423533025591e-08,3.208172441641307e-08,2.2764334666176648e-08
F0,S9,5.188002725225066e-08,4.905841192085866e-08,5.991979499715547e-08,2.320582310880206e-08,6.730291687362715e-08,3.255489015551123e-08,1.946305742581636e-08
F0,S10,4.5837935991926316e-08,4.575554955548184e-08,5.851525341591391e-08,5.107255530579654e-08,6.10479641777928e-08,2.8444077721754463e-08,4.141654960259275e-08
F0,S11,4.948471962489676e-08,4.7055879218587155e-08,5.935899299047046e-08,3.002539692565273e-08,6.459104055077121e-08,2.9432171827866273e-08,2.853630675107466e-08
F0,S12,5.726310447849658e-08,7.430158627118688e-08,6.014954146866327e-08,1.1796097338003597e-06,7.342872058357769e-08,4.1241414320336794e-08,6.756796283182975e-08
F0,S13,1.1244042575008505e-07,6.93598200283869e-08,8.517491473451946e-08,1.127425526206469e-07,1.1075579747887779e-07,4.563374028443508e-08,5.875681948691774e-08
