,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5122227224763446e-08,4.4307952873094933e-08,2.598012918030699e-08,2.062133090690648e-08,4.425701010393078e-08,2.0768080526796766e-08,1.7373348480718883e-08
F0,S1,5.3221428146315804e-08,9.072709675227757e-08,6.834777161628791e-08,1.0896240571203712e-07,6.480845380226442e-08,3.307043831630122e-08,7.74021183862328e-08
F0,S2,4.367880920821112e-08,5.4720778656387966e-08,2.994949638248877e-08,1.9742820685783936e-08,4.822381636523924e-08,2.6340996998726386e-08,1.7749681258766882e-08
F0,S3,2.8335555134483352e-08,4.5064751717931173e-08,2.928078676024209e-08,2.5783175972095925e-08,4.567589292278328e-08,1.8878900209098803e-08,2.0602133501194676e-08
F0,S4,3.410799299068841e-08,6.088171983774089e-08,3.657911199251299e-08,2.3276152274666872e-08,5.180953044891691e-08,2.1665680529509826e-08,2.2489849618670012e-08
F0,S5,3.4276382314188334e-08,5.37756729918087e-08,3.019077909343437e-08,2.190372260830156e-08,4.520727733340598e-08,2.1998823101470726e-08,2.1938620661314386e-08
F0,S6,5.80472734771694e-08,9.298979943149699e-08,6.849073229128486e-08,2.1936121785118602e-08,7.924202944427557e-08,3.6794625569720735e-08,2.7203452837912544e-08
F0,S7,5.0955906312906855e-08,5.806060638443174e-08,4.2497669047506476e-08,2.2067503050389973e-08,6.722174641278761e-08,2.885064340313494e-08,2.7011640767655112e-08
F0,S8,3.851763595675509e-08,7.382417259419927e-08,4.072247665598632e-08,2.0229165493888836e-08,6.112820678491099e-08,2.6956816722016286e-08,2.117145772440523e-08
F0,S9,2.858575825161096e-08,4.590909483752884e-08,2.8223051045777472e-08,2.403195929235796e-08,4.1439873987010226e-08,1.8380938010205613e-08,2.120476616992867e-08
F0,S10,450.40726088709005,1.2590863933557845e-07,1.761046726708602e-07,7.372008736456275e-08,36.527672068613875,63.296671508846465,38.07499089172196
F0,S11,3.9754038124788056e-08,1.8369743661398848e-07,268.49920266945645,2.1527618554407363e-08,2.484476167146515e-05,2.9839469267466026e-08,7.12218349724428e-08
F0,S12,1.178099280768306e-07,1.2251070040332294e-07,5.2744587085341624e-08,2.833351367723177e-08,1.0913331835069248e-07,6.404544534486471e-08,7.406003427427441e-08
F0,S13,8.461955418472235e-07,36.347200804720025,6.844327766376006e-08,2.285615152718095e-07,8.368832610407611e-08,5.907223982391152,2.4566590364222866e-07
F0,S14,5.537450287124008e-08,1.478352938648504e-07,5.2535630666972466e-08,2.6892678074190476e-08,7.99327983582625e-08,4.4504793759806524e-08,3.1949481117930645e-08
F0,S15,4.89958080129569e-08,8.638769404899676e-08,5.131726815224869e-08,2.979858028404805e-08,6.558593904515521e-08,3.4424187575427394e-08,3.3121934355568684e-08
F0,S16,4.741245771955502e-08,6.427253061022419e-08,6.990312748029972e-08,2.7080751002549545e-08,5.3988858500593304e-08,2.453297165695028e-08,2.539406161283254e-08
F0,S17,3.670054715774532e-08,5.631158077032321e-08,3.8824494691194194e-08,2.2401870143954106e-08,5.3201577626260284e-08,2.3119600040154318e-08,1.9812778081016808e-08
F0,S18,2.1455659821451703e-07,1.816218598787879e-07,4.714568049448888e-08,3.715304637781792e-08,1.117938450518926e-07,1.3560196328546712e-07,4.7227323341116265e-08
F0,S19,4.801264440412546e-08,5.387080848157685e-08,3.8787778479017326e-08,2.2294052765171307e-08,6.707785404176807e-08,2.989870631457845e-08,2.2037566573047335e-08
F0,S20,3.8973039551697536e-08,4.2848780252145176e-08,2.715000741629114e-08,1.8767550800453016e-08,4.729736553169747e-08,2.1592931871725574e-08,1.7079494356551643e-08
F0,S21,7.323242280355388e-08,6.889180748710842e-08,3.4460268098995267e-08,3.375185223468825e-08,6.49708189400488e-08,4.2575691489718915e-08,2.5745386060625957e-08
F0,S22,5.651977224189028e-08,5.737048387805603e-08,3.634343759058204e-08,2.2900549962769087e-08,5.729472607286451e-08,3.131106586478915e-08,1.9880280941383183e-08
F0,S23,2.9486129005234592e-08,5.297790323321806e-08,5.2679342511404924e-08,2.2405561185739302e-08,6.929327860525253e-08,1.857035211228843e-08,3.78711178221502e-08
F0,S24,8.325802815679022e-08,6.161476109289149e-08,3.849089598846453e-08,4.02764568694832e-08,7.936652317167431e-08,4.570417621837964e-08,3.0261692474978216e-08
F0,S25,4.0373064428694996e-08,5.536298714111239e-08,3.3499639210737704e-08,2.292503772541472e-08,5.3379354478688347e-08,2.377563976139745e-08,2.1991442710753575e-08
F0,S26,6.95849752721854e-08,7.069692994734656e-08,3.8361543888493264e-08,2.3239629040192477e-08,6.987414484937604e-08,4.2101260253359053e-08,2.238284521064463e-08
F0,S27,6.43814129034788e-08,5.424219684370108e-08,5.01929990306912e-08,2.8319515567301652e-08,7.272223126573525e-08,3.120183764333966e-08,2.6429313132880006e-08
F0,S28,3.1139991974387084e-08,5.2568927401243305e-08,2.9792877003681322e-08,2.033720504291423e-08,4.4968646775163204e-08,2.0959171422756702e-08,1.772854124967505e-08
F0,S29,24.00085490869873,4.982849675575039e-07,5.7735335780712264e-08,6.274044101568314e-08,1.381049072795087e-07,1.039336922531444,1.1443665290563347e-07
F0,S30,3.086302452355272e-08,4.815427396039739e-08,3.94395011849992e-08,2.025869847555197e-08,5.9215326298931654e-08,1.9293119384481365e-08,2.326131121133372e-08
F0,S31,5.889216426910265e-08,8.042689631940101e-08,5.672811878262439e-08,3.6891194053911256e-08,7.358144120391825e-08,4.238416592336057e-08,3.667205132274978e-08
F0,S32,3.357193009639337e-08,4.70321135392442e-08,2.863479705652238e-08,2.3326632114258944e-08,4.311598205678283e-08,2.0362896213613085e-08,1.8834871136920965e-08
F0,S33,4.499256105267768e-08,6.8128639537601e-08,3.2818468952538094e-08,2.8221998469278162e-08,4.963708130833563e-08,2.8337798886827647e-08,2.3310238725090254e-08
F0,S34,8.258887391348692e-08,6.99231465510927e-08,4.2945260492800005e-08,2.2634801395950425e-08,7.645953857312824e-08,4.1017720100587095e-08,2.619555982433402e-08
F0,S35,2.6858705140789123e-08,4.135138901932379e-08,2.550437577629208e-08,1.917326342511009e-08,3.8452947956783774e-08,1.693496311237948e-08,1.7546471942133838e-08
F0,S36,6.980244990577408e-08,4.5462243543867505e-07,4.4588903481449515e-07,2.758034865634883e-08,2.3545929687452486e-07,7.438275795275426e-08,5.4123200725109905e-08
F0,S37,5.05020931563452e-08,8.600496092814933e-08,3.0967189166684086e-08,2.776979738078317e-08,5.6581111173817296e-08,3.9533877853088563e-08,2.169669782092109e-08
F0,S38,3.660081167789422e-08,6.549501885072598e-08,2.846690979777073e-08,2.235493630826713e-08,4.553918515700489e-08,2.5709429837441305e-08,1.9089596408841076e-08
F0,S39,6.163364850789235e-08,1.0037249095766785e-07,4.711325846566377e-08,2.1887946056382867e-08,8.627792684345895e-08,5.709656249302297e-08,2.31812268573351e-08
F0,S40,3.323904436272134e-08,7.079305471030243e-08,6.791125029392215e-08,3.5815071665066454e-08,6.751328403456126e-08,2.3985235758864224e-08,3.143119544887779e-07
F0,S41,4.014750237598279e-08,5.698849190748095e-08,3.3999257420616224e-08,2.135498944580161e-08,5.647174809377077e-08,2.465528234104542e-08,2.2719041484854894e-08
F0,S42,3.368844336609875e-08,5.1862094797709995e-08,3.7558637817382836e-08,2.225311831233193e-08,5.2275567795577974e-08,2.0717709687287335e-08,2.1768283018143056e-08
F0,S43,1.7796191670750198e-07,10.78548126790009,68.47924824119312,790.5550384050925,4.928072776764242e-07,1.9187764844077116e-07,250.4402735940611
F0,S44,2.6973871314222067e-07,6.748012953810356e-08,4.31802321212103e-08,3.412526529684309e-08,1.1357239104527076e-07,6.474062356107479e-08,3.443569975664884e-08
F0,S45,3.9965079211999505e-08,6.432883910693249e-08,6.429551684030613e-08,2.8330400330250183e-08,8.367536313834768e-08,2.342849070509571e-08,5.895175913420734e-08
F0,S46,3.608748242445997e-08,5.126921157033076e-08,3.605719206698328e-08,2.1942149845763447e-08,4.8488706963170115e-08,2.1650219755129153e-08,2.170394971351195e-08
F0,S47,3.0403363107846324e-08,4.9080105127184985e-08,3.9146832947215676e-08,1.9633544199672492e-08,5.958593010462842e-08,1.863036512448587e-08,2.486945594309581e-08
F0,S48,1.1902806949592768e-07,7.22136062869199e-08,6.823178783940448e-08,2.0313326126630522e-08,7.691049578039361e-08,3.624392695847422e-08,2.1957096587010532e-08
F0,S49,7.710429458205985e-08,5.4179420544707565e-08,3.2163737892658445e-08,2.0252491773506616e-08,7.064616230017635e-08,3.626984811918079e-08,2.0582410053599157e-08
F0,S50,3.9987698316323174e-08,4.469634972324841e-08,2.8394742131469626e-08,1.9739706325486756e-08,4.880605248632877e-08,2.2940209487006612e-08,1.785832494908101e-08
F0,S51,4.6603910543948404e-07,8.426408831788298e-08,3.750915836604558e-08,2.3732257907858872e-08,1.0323774325158509e-07,1.290416066081866e-07,2.5528974211503662e-08
F0,S52,3.656281855152777e-08,6.259543386771721e-08,3.654683457885046e-08,2.2807530481706566e-08,4.9126187980877834e-08,2.409986376114048e-08,2.545926936965149e-08
F0,S53,4.2965841419231785e-08,4.9105831628559756e-08,3.2616996207579915e-08,2.0957096964976307e-08,5.4343984687632346e-08,2.5628576263714518e-08,1.972926404109431e-08
F0,S54,3.65738209597436e-08,5.897741002814806e-08,3.564033311375342e-08,2.1312978584033942e-08,5.082398448205349e-08,2.306488458419193e-08,1.9713599307448325e-08
F0,S55,3.7412701112426736e-08,6.0601561438477e-08,4.7463286561411483e-08,2.716943343791693e-08,4.794943346843473e-08,2.350999704112744e-08,2.6295177030196905e-08
F0,S56,3.6587670815770705e-08,6.271098611258084e-08,4.530520770121825e-08,2.4545555924004506e-08,5.139503773111417e-08,2.3196287993393752e-08,2.5348665252119724e-08
F0,S57,3.204637548218464e-08,4.932507582565662e-08,2.9077125051784702e-08,2.1098967723489604e-08,4.828672113012791e-08,2.1073805984183312e-08,1.9256321047876513e-08
F0,S58,3.2404507627498786e-08,4.557659796925963e-08,3.062694371466154e-08,2.4334434220311586e-08,4.5650235948521875e-08,1.9645215143581624e-08,2.0638255072251908e-08
F0,S59,2.8992619347510726e-08,5.277007134936858e-08,4.96987421243804e-08,2.2173276039274917e-08,6.772989821672877e-08,1.9349809054066345e-08,2.7863928888699647e-08
F0,S60,6.544730649141376e-08,9.593764794099329e-08,4.622356646569408e-08,3.8357984979642996e-08,6.825455170206986e-08,3.973283500180325e-08,4.9038999958157783e-08
F0,S61,6.116738519781413e-08,1.0086594341167641e-07,7.836138098778268e-08,2.4983976896500832e-08,8.887571514554852e-08,3.6658447834899e-08,5.372338671733491e-08
F0,S62,6.224150870812702e-08,1.344585791029037e-07,9.525916080407763e-08,3.626930223031795e-08,9.617758290082603e-08,4.6783300667093224e-08,4.2699482899162146e-08
F0,S63,3.845315700209829e-08,5.313337244905722e-08,3.599188490925897e-08,2.4736103515645396e-08,5.233092960172069e-08,2.4886675813802897e-08,2.2087126110328912e-08
F0,S64,2.745981191043241e-08,4.141394554244652e-08,2.656589808266543e-08,2.236749596292428e-08,3.977009476177919e-08,1.770585634404333e-08,1.9319184656497e-08
F0,S65,8.759183725471109e-08,462.10523128279067,3.8557562181467544e-08,2.1651315302099794e-08,7.164615917764316e-08,2.8274934278823087e-07,2.078381856877842e-08
F0,S66,4.3852140033038917e-08,6.531375404329938e-08,2.8274889670998955e-08,2.457811661289803e-08,5.112115940124409e-08,2.8969196006488652e-08,2.122870831603004e-08
F0,S67,50.446408263380924,111.8990274054939,1.1021268848895782e-07,104.7724423660791,1.3868961442502134e-07,2.211304128501907e-06,0.2904790491512565
F0,S68,6.34319929113147e-08,9.1234345199734e-08,3.280727509020195e-08,2.508011884033106e-08,5.283970773889575e-08,3.792694700114066e-08,2.0384010854145892e-08
F0,S69,5.1906175219516305e-08,1.3746199601779577e-07,5.21931820450578e-08,2.222296050508111e-08,7.426903529086771e-08,4.587450752608229e-08,2.49442913121736e-08
F0,S70,3.1035371191558475e-08,4.940598890643052e-08,4.1677492370872126e-08,2.7823616851434324e-08,5.8266982109903136e-08,1.916471582304856e-08,2.824457260267148e-08
F0,S71,224.03296041590272,103.92387692945108,77.3174652947396,2.9109873789162498e-08,376.65021122056527,589.8466565396781,8.851762298981776e-08
F0,S72,3.227282340451414e-08,4.887664230301176e-08,3.8427225770474966e-08,2.338713340371995e-08,4.647824598217575e-08,1.964384724132778e-08,2.115220397080756e-08
F0,S73,3.332367973674373e-08,4.916071957385521e-08,3.6286057036379496e-08,1.8940328696823752e-08,5.616592188050563e-08,2.062230705427305e-08,2.0626023585328443e-08
F0,S74,5.410194785330125e-08,5.2564182304598426e-08,3.1479163377981097e-08,2.1683985573312393e-08,6.100133417419582e-08,2.9414843023623863e-08,2.3049716865909907e-08
F0,S75,3.4781416799386264e-08,4.6290604479156745e-08,3.0046488893717724e-08,2.0294438110045492e-08,5.018405200313157e-08,2.0677701159139113e-08,1.9742046999766997e-08
F0,S76,4.865182300777986e-08,9.27127522276988e-08,6.404034649000854e-08,2.3495959746656407e-08,7.53772603742789e-08,3.5474097152852044e-08,2.7518558495482945e-08
F0,S77,3.461359970657117e-08,5.0447300874123216e-08,3.2791042794474135e-08,2.1871360587302728e-08,5.0784977654494216e-08,2.3147560176813454e-08,2.1841705423881836e-08
F0,S78,7.395475099440618e-08,4.2400477791383563e-07,6.026772641158472e-08,3.7232052021691874e-08,7.52557275606381e-08,7.783512606304748e-08,4.326629602484118e-08
F0,S79,3.110201001884534e-08,4.855694335011345e-08,4.363637745702755e-08,2.9085843411033256e-08,4.999184672452477e-08,2.061626849806919e-08,2.746616113396216e-08
F0,S80,4.385121881822948e-08,1.0205731776477493e-07,1.1367496223447543e-07,3.132966876909274e-08,1.1082315860442329e-07,2.999944262129245e-08,5.747783771225613e-08
F0,S81,6.16978795256256e-08,1.8169211072442423e-07,1.1078438794005966e-07,3.161310819494137e-08,9.990506171973948e-08,5.7730809053557904e-08,4.140694061887998e-08
F0,S82,3.6161374328237644e-08,5.503830521499194e-08,3.6818489537761643e-08,2.6213907116495868e-08,6.254133348623177e-08,2.330298386348062e-08,2.605466836505846e-08
F0,S83,3.677919102360673e-08,8.173151538794582e-08,1.9782915355671102e-07,1.0575343158001891e-07,1.8938569694366824e-07,2.6419330772011387e-08,101.66602386372143
F0,S84,5.961544683040415e-08,8.149121598417569e-08,9.906463681277417e-08,2.9753928438764453e-08,7.731763799257328e-08,3.050364687955096e-08,3.8017492947937666e-08
F0,S85,2.6008190166823104e-08,3.879348049857166e-08,2.3855766489394802e-08,2.172643153277814e-08,3.796549808046999e-08,1.6392830136800607e-08,1.7008745094191425e-08
F0,S86,4.802309636196453e-08,1.372141284191471e-07,2.6484535560916296,5.538850607644474e-08,1.2574151892961777e-07,5.3587867663789926e-08,4.5146782661516065e-07
F0,S87,3.6758578666099546e-08,4.7689844745229654e-08,2.945978205450848e-08,2.2217298807404036e-08,4.6435555046261293e-08,2.3991409877461452e-08,1.9253923851867818e-08
F0,S88,3.5509735157091984e-08,6.333604281659347e-08,4.7900588265925876e-08,2.2699575198131593e-08,6.894552810375096e-08,2.3583985565962365e-08,2.713393516088485e-08
F0,S89,3.146600127620088e-08,4.736320495175413e-08,3.1367090096069075e-08,2.036864153268541e-08,4.363816675749289e-08,1.9308095270316044e-08,1.9178852350861715e-08
F0,S90,3.929358621315353e-08,5.213970349480799e-08,3.748673845547964e-08,2.7906771411393827e-08,6.261841133677327e-08,2.3272215918999544e-08,2.5321767484090184e-08
F0,S91,1.2252608631292932e-07,1.6084615845211416e-07,7.577784448959853e-08,2.210282066930327e-08,8.650433334897127e-08,5.56700586909643e-08,2.643075016302173e-08
F0,S92,5.9607741500603e-08,6.492330306153212e-08,4.0612507594837086e-08,2.055782203359762e-08,6.281548021599006e-08,3.302631942774409e-08,2.221260746133989e-08
F0,S93,1.1226108877244793e-07,7.277891577432593e-08,3.489102524470882e-08,2.4270184051602945e-08,8.17389994025804e-08,5.959849993284994e-08,2.387029329357552e-08
F0,S94,3.46631895452905e-08,4.8522228356433856e-08,3.139823406983312e-08,2.1178541888947817e-08,4.633834962556298e-08,2.1870907042205112e-08,2.0264484622771337e-08
F0,S95,2.0255149631598802e-07,9.611430974075488e-08,9.88001062316998e-08,3.096613862027984e-08,5.849281106192728e-07,9.17098425684086e-08,4.795679822708443e-08
F0,S96,3.966165915791049e-08,4.438670867064681e-08,3.3316477587650497e-08,2.0139501009723882e-08,5.846552982272881e-08,2.2257887598545374e-08,2.1380819951926516e-08
F0,S97,4.07147646236964e-08,4.833925715984458e-08,4.055386705181756e-08,2.407476536270578e-08,5.461640665727932e-08,2.2027057801098328e-08,2.1377430606991597e-08
F0,S98,3.7264372603349544e-08,4.8283686381382934e-08,3.1283353873156826e-08,2.0843346113837825e-08,5.456709902638045e-08,2.2438280743250552e-08,1.9719406013403565e-08
F0,S99,4.7782089659305865e-08,6.450954319122522e-08,4.439750879195937e-08,2.1743516108090295e-08,6.460504223784732e-08,2.580631689445314e-08,2.5873693280272305e-08
F1,S100,4.681033951021973e-08,9.915583803756803e-08,2.306753536148496e-07,5.7194408420135125e-08,2.142744471653956e-07,3.0435034752754824e-08,1.717048154320114e-07
F1,S101,5.1574671048720417e-08,1.9280595801050895e-07,6.677461749781803e-08,3.324741910648719e-06,7.572713261832378e-08,4.137665322267082e-08,3.7827255352214553e-07
F1,S102,2.767159235153392e-08,4.1479294352698085e-08,2.574830778790922e-08,1.95251370747437e-08,4.037173672756035e-08,1.7386788261719467e-08,1.6838725426881412e-08
F1,S103,3.594458484470439e-08,1.0314717786057482e-07,6.752935089531694e-08,2.102310927533737e-08,9.416954696888029e-08,2.7671998528332288e-08,2.7406867194694244e-08
F1,S104,6.238720044956059e-08,3.2834880423843416e-07,1.670613229360531e-07,4.0080973809619503e-08,1.6220147985992913e-07,4.694522647296096e-08,4.9543007991206076e-08
F1,S105,3.280548124451801e-08,5.136837829645622e-08,3.6888174928318764e-08,2.8622989439937988e-08,5.981820418144756e-08,2.0072371418435158e-08,2.8095441512997848e-08
F1,S106,3.864284673744297e-08,5.972578072842745e-08,4.457164743336521e-08,2.3108375966014777e-08,5.349436800429592e-08,2.2015485344384245e-08,2.433753707000168e-08
F1,S107,4.9034404006079596e-08,5.235832167498665e-08,3.174476580591705e-08,2.5653064309548292e-08,6.093619618782342e-08,2.901344184007841e-08,2.119002517618993e-08
F1,S108,4.5250552506652085e-08,7.022416528681566e-08,4.84739270963604e-08,2.7312988577535086e-08,7.573078170439561e-08,2.65953272322363e-08,3.377284269111107e-08
F1,S109,4.9931962368085395e-08,9.485419006012516e-08,6.516537346771769e-08,2.5722499803047705e-08,1.1611909838431284e-07,3.634558179960326e-08,3.7156030536593e-08
F1,S110,3.3648845345164185e-08,4.5052924193547765e-08,2.8278877660400267e-08,2.7153994022202227e-08,4.4399518699347035e-08,2.0427308100088117e-08,1.984519397457235e-08
F1,S111,4.055620794800904e-08,5.972267734099903e-08,3.4384386957341415e-08,2.382116597920368e-08,4.901064803091329e-08,2.677901262089258e-08,2.1097685009904244e-08
F1,S112,5.1984317277529256e-08,1.0189785417783114e-07,5.116061873184558e-08,1.0868125045998132e-07,6.083551695905232e-08,4.316705929755227e-08,4.5302655156912355e-08
