,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5060111796664487e-08,1.9461766527652455e-08,2.8519918628215634e-08,1.892149641781349e-08,3.164576487096931e-08,4.762142103983185e-08,3.829334819935526e-08
F0,S1,3.0200473952211345e-08,3.3854290811152274e-08,3.142109164505592e-08,1.7569068075961073e-08,3.623546187549714e-08,7.22725841440945e-08,3.777940916772467e-08
F0,S2,2.5192910194500477e-08,1.830538477358286e-08,2.585538256513788e-08,1.6789708277285403e-08,2.9722831958142544e-08,4.604612538512049e-08,3.419182320151059e-08
F0,S3,2.491768061714566e-08,2.3482306362170943e-08,2.8791220065258095e-08,2.2749513627728082e-08,3.1563034792204624e-08,5.077256744853123e-08,4.609366582328211e-08
F0,S4,4.91464094265965e-08,8.102114097333478e-08,7.188237310626519e-07,2.4422971787741555e-08,1.0881180483646651e-07,1.7040606706427022e-07,1.015995051616525e-07
F0,S5,3.255533599082687e-08,3.781388722154472e-08,3.184392113052211e-08,2.920668382651106e-08,3.6919248715121443e-08,8.149961716212763e-08,4.810346912141097e-08
F0,S6,2.8355554110510108e-08,2.004970706599219e-08,4.200059979750915e-08,1.70093133526639e-08,3.573144399349948e-08,5.0129220302517244e-08,4.3244925932166356e-08
F0,S7,3.489157619380954e-08,3.327764077164852e-08,3.5297759507202265e-08,1.8946168788067573e-08,4.240979496607688e-08,7.939211382459265e-08,4.0649157202032554e-08
F0,S8,7.445922155130583e-08,3.580731266225928e-08,6.599495525879315e-08,2.0175424928018886e-08,1.0125209432115033e-07,1.4536383792156787e-07,6.176256254712456e-08
F0,S9,3.407897219859736e-08,3.892437050878781e-08,6.203579359422071e-08,1.9368711422315252e-08,5.828256913228093e-08,8.334409011499412e-08,5.5738087213711585e-08
F0,S10,2.4625206775726054e-08,1.7312837046343275e-08,2.4021326638137346e-08,1.4603732975744487e-08,2.827262879271165e-08,4.379899171362263e-08,3.100485720518207e-08
F0,S11,3.545355370049655e-08,2.182730679900609e-08,3.374309725533191e-08,2.0138575311458924e-08,3.874508908187248e-08,5.774167837350099e-08,4.313375517089726e-08
F0,S12,3.139023460743259e-08,2.3029365745271575e-08,3.6551076726276594e-08,1.6756371111255227e-08,4.064286691252839e-08,5.553020290378253e-08,4.169728754877095e-08
F0,S13,3.133573025556277e-08,2.3610393001874524e-08,3.087232835313981e-08,1.9212879223469065e-08,3.650619737970981e-08,5.794818923428495e-08,3.864992248654178e-08
F0,S14,2.745482263960241e-08,2.0180737032663066e-08,3.045011120020544e-08,1.6216959552370023e-08,3.46991130664297e-08,5.0678315488233765e-08,3.722111406296692e-08
F0,S15,2.387037668552533e-08,1.8774927750735367e-08,2.499252467806128e-08,1.598249857361323e-08,2.7070085712086428e-08,4.3396223372351933e-08,3.280630600306053e-08
F0,S16,2.6519660277136464e-08,2.19419511513078e-08,2.8094814565095445e-08,1.690473282913282e-08,3.142874410078276e-08,5.079427664282914e-08,3.5233806495857475e-08
F0,S17,2.9675650336882352e-08,4.080486003899269e-08,3.528610810082809e-08,1.8660117009934443e-08,3.9538215485348554e-08,8.201303712771372e-08,4.1522540191043305e-08
F0,S18,2.5681953065085515e-08,2.0238616787022427e-08,3.178247793197015e-08,1.6970396259909178e-08,3.333213799547685e-08,4.892946963695898e-08,3.9064324668661185e-08
F0,S19,4.094659548616636e-08,4.495897378823545e-08,8.078265169635229e-08,2.356109362264082e-08,5.386549435172175e-08,8.870225535906261e-08,6.675151008187621e-08
F0,S20,3.343797167901376e-08,2.8440968782267117e-08,3.256005442434924e-08,3.63378160583679e-08,3.7922490565189865e-08,6.358346462816596e-08,6.054091959479492e-08
F0,S21,2.672138478546842e-08,2.044755123662268e-08,2.9321159252318376e-08,1.6457692392096755e-08,3.171674933914039e-08,4.8186357636948795e-08,3.572250944223389e-08
F0,S22,2.895734424631818e-08,1.9671069812067202e-08,2.91774337091054e-08,1.801206761311007e-08,3.1624797773517706e-08,4.918867920636571e-08,3.700133237624859e-08
F0,S23,4.5693853094982015e-08,3.828075552072079e-08,4.456452893594436e-08,3.392425406097379e-08,5.190669652593954e-08,8.327808308191463e-08,7.227023610115321e-08
F0,S24,2.5714099913752372e-08,2.437572299573224e-08,3.0942109893682776e-08,2.5184319915119697e-08,3.246094283639446e-08,5.4319778925805226e-08,4.8497375058296365e-08
F0,S25,9.977605444695166e-08,3.117789036930385e-08,5.290856318705485e-08,3.7523539753694556e-08,6.123617339993466e-08,9.377470991647706e-08,7.415957378311844e-08
F0,S26,6.410026708061784e-08,3.5140202137502174e-08,3.5913636584739166e-08,1.9777040384196187e-08,5.4001827896923417e-08,1.203114999571457e-07,4.177843942035452e-08
F0,S27,5.5277349911054895e-08,3.958752281142578e-08,2.7076362345173647e-07,2.2389132425533926e-08,1.6858482749925655e-07,1.0749199150081272e-07,9.215255428602221e-08
F0,S28,2.934025462878238e-08,2.7041371329917576e-08,2.955894128713036e-08,2.0188292194511808e-08,3.396631869510025e-08,6.02038102508253e-08,3.9382979603645355e-08
F0,S29,4.2060195586225e-08,4.583117776269879e-08,5.393963486870849e-08,2.632849215773227e-08,5.6402063705700194e-08,9.45364156085954e-08,6.464827935885482e-08
F0,S30,2.680989439007431e-08,1.8379445452497234e-08,3.381795830804621e-08,1.782404824328068e-08,3.6824127291897106e-08,4.605142139290445e-08,4.435782736780408e-08
F0,S31,4.662802924247458e-08,6.54425518133816e-08,3.767423496578462e-08,2.5962186325879284e-08,4.8138006785601253e-08,1.5374723013208594e-07,4.266776207512298e-08
F0,S32,8.503155626758118e-08,1.76695211175574e-07,1.261955868331713e-07,4.563453489121546e-08,1.5188320046769726e-07,4.973326033183046,9.497749508058681e-08
F0,S33,5.107191290873041e-08,1.0202358292503417e-07,4.4553062821450403e-08,2.628988913137868e-08,6.121700665048487e-08,1.716341502145177e-07,5.3213057576634894e-08
F0,S34,1.5853552312930805e-07,596.964829809757,1.556593160814273e-07,3.062725444426277e-08,5.358497391257613e-07,489.81048443732584,7.920159597300867e-08
F0,S35,5.940011919078617e-08,5.209446823766001e-08,5.333708059560521e-08,2.991894877761973e-08,6.679233470117734e-08,1.2109477677381372e-07,6.47369409008947e-08
