,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.7137974621786505e-08,9.121135155247361e-08,4.348991099103551e-08,4.175782340278114e-08,6.498057249043786e-08,1.3041891961641594e-07,9.208898269814277e-08
F0,S1,2.774296396501827e-08,2.798413057803331e-08,2.5152344842477594e-08,2.3331628683363925e-08,3.127948497046932e-08,4.4446069827463606e-08,3.872426950300101e-08
F0,S2,3.960919298227576e-08,3.5992911786291485e-08,3.546590466718995e-08,3.834553814271948e-08,4.3488270722898686e-08,5.507935041236569e-08,6.653676244170356e-08
F0,S3,3.290386241985039e-08,3.227199323543325e-08,3.294470012801994e-08,2.650358691190109e-08,4.0333682188260014e-08,5.2252563372371785e-08,5.124981010268943e-08
F0,S4,5.76437259005876e-08,5.438731745140805e-08,3.576052231821281e-08,3.56403469218261e-08,6.675465209847629e-08,9.651858060922107e-08,5.9476305579207526e-08
F0,S5,3.214209582880266e-08,4.6795956096019956e-08,3.8507306744929234e-08,3.957760302649183e-08,4.197843281597053e-08,5.974649494440798e-08,6.780337767957453e-08
F0,S6,2.93755896529554e-07,4.922037231624835e-08,3.2815765684563527e-08,4.0035428773112936e-08,9.533275937247509e-08,1.2352014482509236e-07,5.365693305526101e-08
F0,S7,4.0086579106039864e-08,3.6590341544921956e-08,3.00030964470573e-08,2.7412965237539168e-08,4.281822316498066e-08,6.555356237183561e-08,4.496515927010211e-08
F0,S8,3.6245453897539914e-08,3.5298468682382805e-08,2.7827036378989176e-08,2.9133049909120002e-08,3.8157555832626337e-08,5.7859788726984194e-08,4.353625902806771e-08
F0,S9,3.479655624971848e-08,3.196461548607676e-08,3.520973183218578e-08,3.042826170258692e-08,4.5205661928984625e-08,5.2953902765180495e-08,6.01822939323233e-08
F0,S10,5.1293505533056555e-08,4.075959419097506e-08,3.1458281477455244e-08,3.058421171290808e-08,5.7419058546536996e-08,7.510216913915119e-08,6.113700324847701e-08
F0,S11,3.509200155358176e-08,3.618611681348083e-08,3.56531682529535e-08,3.8038090393886634e-08,4.374974128423637e-08,5.495803089428589e-08,7.161238382097593e-08
F0,S12,3.578505879739064e-08,3.402295110576784e-08,3.3857755391228275e-08,2.8184340493219482e-08,4.523067667823221e-08,5.561542467034726e-08,5.804581963263509e-08
F0,S13,3.395821165466884e-08,3.0511000037063066e-08,2.9620216423361472e-08,2.9257099212429342e-08,3.7288706836318863e-08,4.9030792779240934e-08,4.762930952471714e-08
F0,S14,7.153732801519801e-08,4.644902480539297e-08,4.4114440492216744e-08,6.265115157149714e-08,1.1196141879864933e-07,9.301213916651254e-08,1.2406019589601282e-07
