,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.563306560194771e-08,1.1876955794751433e-07,6.297871884423835e-08,1.0365239708850825e-07,1.0144367189446236e-07,1.456839615163471e-07,1.3812067851371041e-07
F0,S1,2.136244227843291e-07,6.762433690902306e-07,7.435202208911463e-08,9.199060494944638e-08,1.913847211653402e-07,5.629721094562079e-06,2.1362421644467144e-07
F0,S2,8.320112996040485e-08,2.4261682996482995e-07,6.044820811450453e-08,9.706698373546096e-08,1.3077879581414417e-07,2.306962479249354e-07,1.1529057367903746e-07
F0,S3,9.470823730081518e-08,2.277148755966803e-07,3.8343957353637005e-07,7.50485531251747e-08,2.7304724429677735e-07,3.1385131825940007e-07,2.0677591612842895e-07
F0,S4,2.773241501098805e-07,8.47826629544266,1.1707236838413829e-07,3.0528993513903906e-07,2.1888702069695783e-07,38.46385977458938,3.4761129372743804e-07
F0,S5,3.0796101140431453e-07,1.9332020498974504e-07,3.947720651163015e-07,1.0850531577012641e-07,4.2447037378536706e-07,1.8215625861121373e-06,2.492146832767054e-07
F0,S6,5.7303607387278424e-08,7.491075500365873e-08,6.036996725233083e-08,4.9341752651399504e-08,9.144299887442979e-08,8.830147765458186e-08,1.0505446881320417e-07
F0,S7,392.5414010465646,1.348111700663599e-07,1.435726294708095e-07,2.0700749233619374e-07,306.5314119465415,95.66238040646063,2.253969284161967e-07
F0,S8,9.46273325130025e-08,1.0823722349063819e-07,5.384208924954952e-08,8.496987639420363e-08,1.1204484132220637e-07,1.3984015682791591e-07,1.3115918994334283e-07
F0,S9,7.223291115760843e-08,1.0984105596925576e-07,1.6480891601820442e-07,4.8323819836863134e-08,2.482492020723037e-07,1.405185466754944e-07,1.1659170671869966e-07
F0,S10,7.282460771383528e-08,1.120956848170809e-07,6.841340609849837e-08,6.936993144126766e-08,1.2027771867668697e-07,1.2922428475459089e-07,1.2612886187983954e-07
F0,S11,5.1237913586591486e-08,7.594590813265406e-08,5.581787378407038e-08,4.566677827015185e-08,9.802045062883664e-08,8.208378164970721e-08,9.722801503670338e-08
F0,S12,5.2979862273905995e-08,7.15466719665864e-08,5.110132869500289e-08,4.190391819815234e-08,9.668011601604781e-08,8.289794734237221e-08,8.68544191552704e-08
F0,S13,1.182445602092174e-07,1.0021987596958123e-07,8.328382556099718e-08,1.3703558538892439e-06,1.4686650801457972e-07,1.5156962174730877e-07,3.84181769397305e-07
F0,S14,6.560179872795777e-08,9.325625321803466e-08,1.4905078788981012e-07,6.480229814416798e-08,1.2495509347211495e-07,1.1445036848601532e-07,1.6773988806985198e-07
F0,S15,198.5319030718556,2.0057793601036066e-07,1.909479057735681e-07,7.479285030545511e-08,42.33966799390694,105.01938992452571,2.0353222309023465e-07
F0,S16,6.819816980581956e-08,8.046799230008748e-08,7.652645490314808e-08,8.452603039191221e-08,1.0870837127350706e-07,1.0203951776690678e-07,1.6039373787413146e-07
F0,S17,6.678787689199089e-08,1.0489661633884726e-07,4.7709329861409594e-08,8.866664634402135e-08,1.030065764727064e-07,1.1278352314423492e-07,1.2736337484435082e-07
