,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.8829766285631106e-08,7.116740274361572e-08,8.091170231845131e-08,4.644013188173072e-08,2.040713454579677e-07,1.2391783595792832e-07,3.62331765136366e-08
F0,S1,2.6429343230513784e-08,1.534273603713482e-07,1.0648083550838046e-07,8.026340345121644e-08,1.403223440182788e-07,9.731859511686425e-08,4.501974455836168e-08
F0,S2,1.650743956404083e-08,4.3262985549907005e-08,6.657332733960652e-08,2.998521439384733e-08,7.845004055853982e-08,4.0100932328078414e-08,2.1253753884512716e-08
F0,S3,1.6415158732331e-08,4.0340824691534156e-08,9.179890610452554e-08,4.772332562217556e-08,8.958139774654232e-08,3.936492482035324e-08,4.528118169906892e-08
F0,S4,6.351761595243837,1.6603147100468682e-07,4.0927258778942e-07,49.47526007856543,19.10119096366548,64.31501218876761,84.10317031469617
F0,S5,1.5308994952712334e-08,4.528804600843444e-08,5.904764250559153e-08,3.410876680914282e-08,7.30701836800739e-08,4.101485275355424e-08,2.5241360397773987e-08
F0,S6,1.8253807274196232e-08,5.335822127714918e-08,8.212782952367601e-08,4.732487430106824e-08,9.590010861339423e-08,4.923706414123041e-08,2.505942132395895e-08
F0,S7,2.6383199911855875e-08,1.0981979753366466e-07,1.9485157939902945e-07,3.603903497343056e-08,2.062492162667203e-07,1.249587300335505e-07,5.219224287090064e-08
F0,S8,3.4240875789862345e-08,637.5881148927176,1.7357183989553722e-07,3.2051320725492524e-08,1.6676447272929676e-07,203.767114025823,3.640505153936168e-08
F0,S9,2.639671072094852e-08,6.052404933186943e-08,8.06291495399902e-08,3.365185090843335e-08,1.1793858028530917e-07,6.358668261371859e-08,2.8679413525039534e-08
F0,S10,3.639439281305452e-08,5.426091430411461e-08,1.365515936493234e-07,3.1657866561353895e-08,2.0115219217318458e-07,6.506065568194093e-08,4.592251275608539e-08
F0,S11,3.3777612199895986e-08,5.1141779727301394e-08,6.254201363413204e-08,2.5602421922352836e-08,1.1913882318121718e-07,6.235352326387867e-08,1.9020584429110532e-08
F0,S12,3.418544062111459e-08,7.701167036564464e-08,1.0588098694765344e-07,3.761044416443181e-08,1.587043421310161e-07,9.427746258788068e-08,2.7440705466945788e-08
F0,S13,3.227187024940041e-08,1.860072659500769e-07,1.0695880779816175e-07,4.849828183546976e-08,1.4137991704151505e-07,1.2650204882910546e-07,3.0348848699396104e-08
F0,S14,1.5719598549770224e-08,5.2135176815456776e-08,7.490821924500673e-08,5.314519598301551e-08,8.23335032184728e-08,4.415408788410964e-08,3.3895668683940566e-08
F0,S15,1.5265402520694192e-08,3.822334806444312e-08,5.8109968516895714e-08,2.6985400225277625e-08,7.478401852364019e-08,3.6132495365719867e-08,2.0804123455569906e-08
F0,S16,4.261318916850534e-08,1.0793118186758461e-07,1.3918645724324666e-07,6.792414337652082e-08,1.7877595038858858e-07,1.2069268371337313e-07,5.3934991935140044e-08
F0,S17,1.5550885754930053e-08,5.4401110634275854e-08,5.213189480384297e-08,2.474535567934715e-08,7.015023350398392e-08,4.928644403886448e-08,1.7909648417286305e-08
F0,S18,4.855245826294864e-08,1.0365869778501297e-07,9.605517610877944e-08,7.552417039190384e-08,1.9494876647317077e-07,1.1292599857790863e-07,4.008687378800428e-08
F0,S19,2.9653356658185968e-08,5.845487757948997e-08,7.392404441673203e-08,3.9586985848472454e-08,1.2021641770767808e-07,6.352405577018821e-08,2.8553543673884086e-08
F0,S20,2.186645031887072e-08,7.54275326848885e-08,7.002930451069276e-08,2.6129773248957055e-08,8.694504810235765e-08,6.443010837450353e-08,2.1219016552775357e-08
F0,S21,5.381008671246766e-08,1.8910212123595364e-07,1.9818387236224252e-07,3.687063142634542e-08,4.4913352648991235e-07,4.5233155072762336e-07,4.045964580528969e-08
F0,S22,2.9197424769489858e-06,1.2419137066187625e-07,1.0020319037039195e-07,3.991315515112537e-08,2.1831885974503697e-07,2.0531004931607675e-07,2.6542737091121962e-08
F0,S23,1.623068272513295e-08,5.039378348679703e-08,5.469033963368342e-08,2.7721115421604364e-08,7.421775902148172e-08,4.585601123034809e-08,1.9599607836617384e-08
F0,S24,1.758734424204965e-08,4.36980463640792e-08,5.2737475359286475e-08,2.645756032744005e-08,7.776847915858095e-08,4.216006108040618e-08,1.7564342155815252e-08
F0,S25,2.3510956656371853e-08,140.90329394059833,1.1565313595633046e-07,783.9766208089421,1.3820780399403887e-07,5.618191317852449e-07,327.1117325096143
F0,S26,2.4393498233433924e-08,4.991153879199085e-08,1.2954800798331913e-07,4.928015389269049e-08,1.4419507744011635e-07,4.8087130457805255e-08,1.0900785113004623e-07
F0,S27,2.3567951338992535e-08,5.634292963397234e-08,8.947341829133151e-08,2.7750979905587155e-08,1.0872193156571348e-07,6.885725244826788e-08,2.366536760600969e-08
F0,S28,1.62058167595877e-08,6.852499296683665e-08,1.1638800299859643e-07,3.468129045089254e-08,9.859488891942509e-08,5.3111900424849803e-08,4.014543688686759e-08
F0,S29,1.8590314623762623e-08,7.464857722866758e-08,8.22882260876324e-08,2.7685066472802456e-08,8.717980296141744e-08,6.731274024752013e-08,2.13052326875469e-08
F0,S30,1.3585889564541293e-08,3.449153102624184e-08,5.70615693777243e-08,2.9869974696537236e-08,6.694408256619617e-08,3.332168441688492e-08,1.9938265775424383e-08
F0,S31,2.2382901511632015e-08,6.125209272737536e-08,9.45156544797675e-08,3.75311885717447e-08,1.0600299070743825e-07,6.15924953618103e-08,2.643297399647593e-08
F0,S32,1.4721276397642579e-08,5.8103425516447126e-08,5.636279075222018e-08,2.3337924922007313e-08,7.086368493267887e-08,4.9264049525485684e-08,1.7578356489110045e-08
F0,S33,3.3739116609408024e-08,1.6774137935239148e-07,2.647548501441426e-07,3.163368230998064e-08,1.952999668740186e-07,3.1498195257219285e-07,3.1592647585138526e-08
F0,S34,1.864205100738102e-08,4.806041306906053e-08,1.0330243788743975e-07,3.842499856741456e-08,9.603313661907281e-08,4.742975792483507e-08,5.874962039053454e-08
F0,S35,1.5778893335088e-08,5.243340794631601e-08,8.835810840589298e-08,2.8273512829676222e-08,8.147459515732236e-08,4.798369258322644e-08,2.3902879285770788e-08
F0,S36,2.4058122690208554e-08,6.543533770555942e-08,8.197692851549927e-08,4.096434932268191e-08,1.034437058132029e-07,5.804714708026692e-08,2.803972335284824e-08
F0,S37,1.5261451348781683e-08,5.552667827895827e-08,8.193125610118183e-08,3.320267440734378e-08,8.360751063208997e-08,4.7826547853192855e-08,2.5264707323101536e-08
F0,S38,1.9433823672171893e-08,6.442256998951693e-08,9.449516599066209e-08,3.6193719404153234e-08,9.5866652466339e-08,5.499300003095437e-08,2.8727472421686966e-08
F0,S39,3.2080468678433174e-08,4.8465634593903915e-08,6.198115550774368e-08,2.671892770069973e-08,1.1942287691898604e-07,5.8642406097109376e-08,2.1557457219754694e-08
