,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.980938682054433e-08,5.881411399361338e-08,1.7667277335899544e-07,3.1835280244996435e-08,9.444426454701648e-08,7.727157117587494e-08,9.634478188449768e-08
F0,S1,5.65551871409437e-08,7.819224086263523e-08,3.507870030792804e-08,2.8561180659099836e-08,3.997098909372759e-08,9.29751024454906e-08,4.995936113631103e-08
F0,S2,4.041628990895676e-08,4.675762795841527e-08,3.255945623421519e-08,2.1204756234287962e-08,3.749256504896892e-08,5.2996772592929675e-08,4.328525732788553e-08
F0,S3,6.442043886193871e-08,5.331657263221247e-08,3.6486284818582975e-08,2.3597098577333793e-08,4.598228104732902e-08,7.334843799676586e-08,4.906575356792982e-08
F0,S4,1.0515753937498493e-07,7.01103999261592e-08,1.9118184805713402e-07,3.0368275574440185e-08,3.769506862685404,9.691105629041388e-08,7.888936162789667e-08
F0,S5,6.04410330911131e-08,7.922137257538283e-08,5.042576051828512e-08,3.785667611943022e-08,6.303443177071652e-08,8.776241288013873e-08,6.754401318710797e-08
F0,S6,7.901495209459444e-08,7.534063094101663e-08,5.144867563761733e-08,3.190823053121477e-08,7.294635626576481e-08,9.89745971849452e-08,5.279648909444512e-08
F0,S7,6.932824019571864e-08,8.651333569809537e-08,4.0827507634509494e-08,3.5044605339924986e-08,4.714511526376943e-08,1.1744519048622549e-07,5.869049738149502e-08
F0,S8,6.045059291695902e-08,7.306229475632305e-08,4.910499366087697e-08,3.1905315616001155e-08,5.69799406619736e-08,9.139849203540176e-08,6.259316867424157e-08
F0,S9,1.1047049905373709e-07,1.206806127960841e-07,4.131026555427705e-08,4.0122778144425785e-08,7.644036243255433e-08,2.1285011933647506e-07,6.46487975811342e-08
F0,S10,4.600267813399994e-08,5.072831331823102e-08,3.4592263344432115e-08,2.2928533039917476e-08,3.997098356532906e-08,5.846402872371907e-08,4.579586760983481e-08
F0,S11,4.815435906312275e-08,1.4635511916999144e-07,3.561642637141004e-08,4.3799390809407915e-08,3.9147437475773434e-08,1.4552317683015037e-07,6.148432304568094e-08
F0,S12,8.69562385650643e-08,7.096717606150223e-08,3.2883835637758544e-08,3.383468515280174e-08,4.691748004351556e-08,9.553624070217009e-08,5.183148410427359e-08
F0,S13,6.562566016799071e-08,6.185050483880375e-08,5.339470420951305e-08,2.783741690014423e-08,6.231861200077143e-08,7.760119174175347e-08,5.503834464726838e-08
F0,S14,1.9784378315022718e-07,1.200133880057863e-07,7.011509239181437e-08,3.59070961008013e-08,1.1280875351896649e-07,2.4421392901123976e-07,7.691187557389087e-08
F0,S15,4.540166579196867e-08,5.5720848801184666e-08,4.20084907893397e-08,2.89786364819711e-08,4.271610650712632e-08,6.17099367927828e-08,6.034670099004356e-08
F0,S16,6.02152794051703e-08,5.031547506009361e-08,3.2424490408686955e-08,2.3685176878878755e-08,4.022903868057468e-08,6.633572184089349e-08,4.363522818012812e-08
