,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.146311649206114e-08,8.320311351714594e-08,2.1687168881876774e-08,1.3189826902385272e-07,5.2366178607179916e-08,3.1112978087387994e-08,1.2496867769811196e-07
F0,S1,9.94379756468476e-08,6.127317928799668e-08,3.693793187059919e-08,8.45981610188938e-08,9.659932213755908e-08,4.083158993948061e-08,1.1875399217313556e-07
F0,S2,5.048111812640282e-08,834.6630808007985,4.9241446682095205e-08,2.9755646791848697e-07,6.013325868317748e-08,257.8421174068507,8.255519309684727e-07
F0,S3,8.40040729071714e-08,6.68426949971984e-08,3.703546782244524e-08,1.2106093479740555e-07,7.51827273176471e-08,3.620816579585204e-08,1.8043839085616e-07
F0,S4,5.399495164222854e-08,5.99384757273464e-08,2.0344286482279634e-08,1.523597285022656e-07,5.851524977434139e-08,2.7872251426121504e-08,1.5664460504366577e-07
F0,S5,579.522755042809,1.1819361688925168e-07,42.402873639481676,1.0391483096122472e-07,514.3391300318527,400.45811705964786,3.78231783560165e-07
F0,S6,4.589282238960273e-08,8.808033264144199e-08,3.082089203431764e-08,9.10017091903327e-08,6.021979952347638e-08,3.179561036451724e-08,1.4554239985346167e-07
F0,S7,4.7852220914748984e-08,8.05752604166235e-08,2.1085639094388576e-08,1.1953442309624683e-07,4.3016942970672615e-08,3.0716949300383536e-08,1.409877290211645e-07
F0,S8,4.441397811968511e-08,6.785228875051434e-08,1.927513929030099e-08,7.274756874379932e-08,4.3742920408164456e-08,3.001466746481299e-08,9.604879484098253e-08
F0,S9,4.382429507447339e-08,4.969109294765295e-08,2.3879653286863978e-08,6.280782774688182e-08,4.768089612687911e-08,2.3754988025406177e-08,9.072292369461634e-08
F0,S10,3.992527280513896e-08,5.9413542464542804e-08,2.1390430519150288e-08,6.805181747764513e-08,4.4524648739849726e-08,2.3854565446585602e-08,9.043850851766238e-08
F0,S11,4.7139904566407696e-08,4.908986880312969e-08,1.702654613905454e-08,6.620278394841543e-08,3.6809908705979456e-08,2.4866799951547253e-08,7.80244811950245e-08
F0,S12,4.77405530065172e-08,6.652094737397384e-08,2.3435869248994285e-08,8.889136668393255e-08,4.571103631426689e-08,3.4905606179873305e-08,1.1192975888685193e-07
F0,S13,28.200405820806154,1.342350895534802e-07,7.503569012364895e-08,1.2164580249095792e-07,2.008039822738901e-07,1.0820861099580364e-07,1.850688660099119e-07
F0,S14,4.6833431191279146e-08,7.04043273091809e-08,2.5210283593924696e-08,7.60628028339294e-08,5.1596469770829054e-08,2.7710986681511802e-08,1.0882124331116871e-07
F0,S15,4.4040236039492824e-08,1.0440170334508419e-07,1.9212706640165264e-08,7.246882799434362e-08,4.458380596987593e-08,3.566958476689272e-08,9.539411384970491e-08
F0,S16,4.851966613488497e-08,9.68723369809673e-08,4.671746053533947e-08,7.577881957141686e-08,8.297094959676513e-08,3.137868011402365e-08,1.9950957883033263e-07
F0,S17,7.197442996620077e-08,6.495719616532087e-08,3.6718485141788694e-08,1.550809602762128e-07,8.682204841930328e-08,3.7824518015786274e-08,2.0973239309788541e-07
F0,S18,8.922082646288313e-08,5.007570802727166e-08,2.1625012698098132e-08,9.939323529328796e-08,5.286341795328957e-08,3.357155340086359e-08,1.0731729785945658e-07
F0,S19,9.789861899247662e-08,7.861204770617703e-08,3.122846893989026e-08,1.0601461278338331e-07,6.385601214450813e-08,4.8839375829116495e-08,1.2499564004261053e-07
F0,S20,7.509062868032593e-08,5.888868873957166e-08,2.2546847464540394e-08,9.888248954977988e-08,5.63490748216441e-08,3.814837851795594e-08,1.2568947839278106e-07
F0,S21,1.013997939237168e-07,2.201426720360247e-06,1.1812535519215923e-07,1.772661037278973e-06,1.1232315990834717e-07,5.537141768358154e-08,1.2997935321864113e-06
F0,S22,4.40604122627674e-08,1.0092986915727053e-07,5.347963926772517e-08,9.318807448618455e-08,6.331783344719476e-08,2.8037082531230644e-08,1.678005510783311e-07
F0,S23,4.187326060410835e-08,1.227071088979749e-07,2.6060926780561872e-08,1.2003245389528897e-07,4.567449126542661e-08,3.185722741353819e-08,1.6547952298664884e-07
F0,S24,5.8414134086499785e-08,1.5515028758797704e-07,3.517977594980959e-08,1.875519875789993e-07,6.165858101022436e-08,4.1680772113718304e-08,2.8888520388086964e-07
F0,S25,4.532846099990641e-08,7.946095023589362e-08,3.095384857374865e-08,6.227748101911632e-08,6.490680937725162e-08,2.8193670684551836e-08,1.1998812693357182e-07
F0,S26,5.488226029354125e-08,1.022832308666352e-07,2.7423436165795685e-08,7.956459815500256e-08,5.832663843749873e-08,3.491493104590677e-08,1.0546014517910937e-07
F0,S27,8.930433940768284e-08,6.157399050645713e-08,4.817428820880287e-08,1.6564848266919725e-07,9.86021045575013e-08,4.003634761236261e-08,3.490393767850508e-07
F0,S28,6.895839955082249e-08,1.3772973911160473e-07,7.32371068929749e-08,1.240848791668658e-07,8.768494793720457e-08,3.885151372448019e-08,1.8773422358103233e-07
F0,S29,3.8398781316809604e-08,4.043549641118914e-08,1.624138339799024e-08,6.755162479371975e-08,3.551149140184877e-08,2.0924888480749065e-08,8.250107394176966e-08
F0,S30,4.376384513807377e-08,1.0218123157068782e-07,2.3409513442844547e-08,1.045738161739996e-07,4.026309906671852e-08,4.638530401249873e-08,1.6076667932934817e-07
F0,S31,4.8872178255790305e-08,7.178280990589619e-08,2.15330996917994e-08,1.1032327593613062e-07,4.442158599403065e-08,3.219611015082119e-08,1.2378512722705079e-07
F0,S32,4.3564785396632866e-08,5.3864136604197206e-08,1.844183934006266e-08,6.395159954138852e-08,4.318692617338713e-08,2.5901881240864814e-08,8.67007991230029e-08
F0,S33,4.085647976289487e-08,5.625429656436374e-08,2.7898952227505742e-08,6.712095225813587e-08,5.2396957112963946e-08,2.501876458412098e-08,1.2044914922895648e-07
F0,S34,5.3794546692251064e-08,5.684944737676629e-08,2.9653999475401995e-08,7.519585219499082e-08,5.670746988333459e-08,3.115495683292474e-08,1.1194201895366759e-07
F0,S35,5.161077181141653e-08,1.0352214319835609e-07,2.6767647036181335e-08,8.48329464266093e-08,4.9475960722234865e-08,3.126995496318911e-08,1.1538649151991944e-07
F0,S36,3.7601747049352795e-08,1.2863257784342645e-07,3.220072409459625e-08,9.757835423472998e-08,5.040939113466263e-08,4.251173609444903e-08,1.787839064098409e-07
F0,S37,5.3651030240481863e-08,7.975748050035831e-08,5.49086280848909e-08,1.1234408200826611e-07,8.142030380618118e-08,3.149037232245952e-08,2.753617755800754e-07
