,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.689459452185829e-08,2.1340443498056627e-07,5.895534139845105e-08,4.491258526377247e-08,7.847483952779529e-08,5.8854376914493715e-08,8.426877060872021e-08
F0,S1,5.4032710251244e-08,7.118223572393184e-08,4.838279086593314e-08,3.616288241823129e-08,6.37093089644432e-08,2.2103851655488162e-08,7.244703517566892e-08
F0,S2,6.920613445419667e-08,1.963623189732716e-07,4.4109958459971695e-08,4.7902640555834104e-08,6.752227156198958e-08,5.7680796350007474e-08,7.926959805164196e-08
F0,S3,6.969279048638888e-08,1.3779760148847197e-07,4.396006551515377e-07,6.982399457150156e-08,1.4527335855762266e-07,4.30542504771173e-08,2.595906345642771e-07
F0,S4,7.53854809506192e-08,8.1008189118329e-08,6.66471128762783e-08,3.858635261438446e-08,1.0676474148422703e-07,3.2804789941051014e-08,8.643479894281296e-08
F0,S5,7.08644699496443e-08,1.2797266216309592e-07,6.700803954347648e-08,5.979037321151225e-08,9.202866020496815e-08,4.7865914569140905e-08,1.1349411677819698e-07
F0,S6,5.59179397064401e-08,7.725461321037285e-08,4.643270806402408e-08,5.4588393421072004e-08,6.470849855783352e-08,2.516516479716011e-08,8.877391109848702e-08
F0,S7,7.220152337273192e-08,7.902563174804542e-08,8.17455000549404e-08,7.018884453763175e-08,1.1034331477341186e-07,2.6800567365467764e-08,1.5333254207557037e-07
F0,S8,7.744843249134567e-08,1.1760893414245308e-07,9.429157543652384e-08,3.554447709796791e-08,1.1290966804567712e-07,4.4977677904256297e-08,8.627870147100221e-08
F0,S9,8.621766781209618e-08,9.13510672086785e-08,7.352710688528797e-08,5.397023114397491e-08,9.949586019381334e-08,3.035229063345072e-08,1.1917388148870987e-07
F0,S10,5.476988576243773e-08,7.574713937620707e-08,3.7324205079524694e-08,3.5589173664393024e-08,5.234239554704756e-08,2.219837201207583e-08,6.49489363364992e-08
F0,S11,6.583463563077259e-08,6.984739171028226e-08,4.841628619439388e-08,4.525093253574193e-08,7.722893114578613e-08,2.5819461988994186e-08,8.593176953730386e-08
F0,S12,107.56040268569112,2.2017579087717724e-07,9.532008489990339e-07,1.8751072626299892e-07,154.93710595793993,128.05329482335173,45.409939996573826
F0,S13,8.556150428726452e-08,7.747469514376653e-08,4.907350688717799e-08,4.689870559594204e-08,1.0275457231205922e-07,3.232678262385799e-08,8.281383717531539e-08
F0,S14,2.0211711681745615e-07,74.47619985697452,7.552018787877223e-08,4.4242307851733803e-08,1.6367191571897863e-07,31.217160073808827,1.0266155400689966e-07
F0,S15,6.240733452791963e-08,1.126036387603703e-07,8.157010080380567e-08,1.3055973792528185e-07,8.659788343005408e-08,3.2954964235907326e-08,2.8000857855041096e-07
F0,S16,6.232824605615858e-08,6.642073722777895e-08,4.4569557460792073e-08,3.542830142164776e-08,6.14060339788828e-08,2.251930255469318e-08,6.884939921465528e-08
