,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.450512181781094e-08,2.827277035861978e-08,4.995677737617502e-08,2.869648582904365e-08,2.1958691271180764e-08,5.967591303800732e-08,3.803428622655988e-08
F0,S1,1.0717038204827336e-07,3.7295999690199015e-08,1.1284210176636463e-07,3.7450878737874484e-08,5.912182814041297e-08,9.277636605291328e-08,7.046800597151226e-08
F0,S2,3.516751002487277e-08,3.932070972194261e-08,4.982724702370168e-08,2.162618491433493e-08,2.337371799315818e-08,7.545713004750859e-08,3.54443026243751e-08
F0,S3,6.054337296085186e-08,1.0079243529496196e-07,6.120294453553794e-08,3.379888598743597e-08,2.9504914259995063e-08,1.489636390507657e-07,4.917283989200321e-08
F0,S4,3.5678496520983095e-08,2.5460236070513958e-08,5.147385266027776e-08,2.3350881343524896e-08,2.3168788082966952e-08,5.460717357447516e-08,4.279586157439392e-08
F0,S5,3.316921486005758e-08,3.757627116799491e-08,5.0280633600970324e-08,2.0310704562671838e-08,2.310270959936168e-08,7.120122178899062e-08,3.6791792358230796e-08
F0,S6,4.841215443288424e-08,2.9833744527697025e-07,8.340552386250233e-08,2.4813489903654253e-08,3.6296038572724684e-08,4.2702815319631143e-07,4.9805418449780824e-08
F0,S7,2.580823445075016e-08,5.628964484172926e-08,4.137735777377785e-08,2.422141875642139e-08,1.8030649759639226e-08,7.76570484346382e-08,3.2219426260997e-08
F0,S8,7.622249792892376e-08,4.525726258081683e-08,7.657536137640959e-08,3.567437064622823e-08,3.932115066508938e-08,8.562563356791253e-08,5.913099727509532e-08
F0,S9,4.427859879452174e-08,6.378363759526906e-08,5.483778448051993e-08,3.093169896782102e-08,2.5287384798237795e-08,1.3553384365992177e-07,3.899538709510595e-08
F0,S10,3.2472539079296615e-08,3.357702198660111e-08,3.9917995537508105e-08,1.8391089447669305e-08,1.8503039529518332e-08,6.116914174046048e-08,3.05346819783253e-08
F0,S11,4.547559530343005e-08,2.768027987300442e-08,7.30718826712397e-08,1.8999472730762397e-08,3.488081489409206e-08,6.284548516420966e-08,4.037812948677227e-08
F0,S12,4.2253798055608756e-08,3.3866842458302897e-08,6.149300666405672e-08,2.0329045422473853e-08,3.0772180455944194e-08,6.905760923363564e-08,3.689439974508989e-08
F0,S13,3.42575274571404e-08,2.8881641817475724e-08,4.428482774740767e-08,1.9712617330761637e-08,2.123468085269996e-08,5.753208972154325e-08,3.336448948666239e-08
