,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.2887661752458666e-08,1.0710077843129208e-07,4.4969991451750555e-08,8.366669815670898e-08,1.279681435787072e-07,1.0977983986978411e-07,1.8468207083010155e-07
F0,S1,3.873419305903754e-08,4.319191323811863e-08,3.1261481353736585e-08,4.170542445757415e-08,8.473017001705087e-08,5.985356922323686e-08,8.27084060887197e-08
F0,S2,3.9131145288393805e-08,5.6548894914860465e-08,3.6649158005994396e-08,5.3379934509147234e-08,1.0667062436706866e-07,5.5490949289163625e-08,1.2165580914385304e-07
F0,S3,4.5582134964879404e-08,5.896131820375443e-08,3.109881826031036e-08,4.436017894168566e-08,9.951719079580502e-08,6.308394876773921e-08,9.164712379196151e-08
F0,S4,3.738237235071576e-08,5.929614486749913e-08,5.466124823967417e-08,4.324141776070242e-08,1.1503753175642506e-07,5.976078223124639e-08,1.0878038323073973e-07
F0,S5,4.5829506953928276e-08,4.5041958834024044e-08,3.050406090355641e-08,4.3188750061529456e-08,7.27150210904904e-08,4.337663078930616e-08,1.1567617583061146e-07
F0,S6,3.763800935804739e-08,6.141350326122599e-08,3.686683230995184e-08,5.157283333805471e-08,7.143578497430926e-08,5.005600327889516e-08,1.2214445340266423e-07
F0,S7,9.416929900049349e-08,8.641099074371983e-08,4.2007862193923816e-08,145.0930292662397,1.1523963056268651e-07,9.370698946689819e-08,55.85374529912486
F0,S8,3.396481603270298e-08,4.115864215365244e-08,3.1918025629388e-08,3.745193661585555e-08,6.593228060773152e-08,4.2766743864521527e-08,8.882666483333286e-08
F0,S9,5.562199367919294e-08,4.7325403269004794e-08,4.148850510013956e-08,4.886158136446987e-08,1.1685241428396242e-07,7.172995071277199e-08,1.4485079935788735e-07
F0,S10,2.9546758771976394e-08,4.219271333495096e-08,3.994571336675921e-08,3.853400606736251e-08,8.305709395291399e-08,4.544102409580026e-08,9.178723925500295e-08
F0,S11,4.8276075170266906e-08,5.047636344841888e-08,5.3226806561517485e-08,5.5772018718894e-08,1.2986829474282247e-07,6.387655522724274e-08,1.6041036455922993e-07
F0,S12,4.803869289553761e-08,4.092686921195722e-08,4.153594032757642e-08,5.356939084226066e-08,1.5771175277848636e-07,4.7837292543649906e-08,1.2234957094699772e-07
F0,S13,3.938766684951275e-08,5.115235053582573e-08,2.9555012771738166e-08,4.5363880260998945e-08,7.166261798739409e-08,6.134705805060233e-08,9.034724265769193e-08
F0,S14,8.773631033892058e-08,5.221287323174926e-08,9.578624338437614e-08,6.865531479604587e-08,4.741814959619995e-07,9.17409507637958e-08,2.538262940371106e-07
F0,S15,3.948940179634286e-08,5.6979872920160614e-08,6.235954002870253e-08,1.201720612298358e-07,1.2046111060376438e-07,5.646955159825436e-08,1.878990807948014e-07
F0,S16,3.882692989546356e-08,3.7337702496493415e-08,2.9540109151912805e-08,5.433829479813189e-08,7.688669927300806e-08,4.8930267713599554e-08,1.0088161799537718e-07
