,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.477149978431845e-08,1.3541102135378315e-07,8.557300356315218e-08,4.654475291751149e-08,1.1737252943123752e-07,1.9278587718796002e-07,8.484017185098059e-08
F0,S1,6.020503725116146e-08,1.050047356075233e-07,8.441278736723226e-08,4.9102408110701075e-08,8.326656884788696e-08,1.1421251353339618e-07,1.0735674956974905e-07
F0,S2,6.659745400719879e-08,8.487769471242629e-08,2.561442064841151e-07,1.1365679000491551e-07,1.448353650187532e-07,1.0573284368701791e-07,3.3981216009769236e-07
F0,S3,3.3498277801307997e-08,1.3767088566009417e-07,6.412845113912378e-08,5.2053707345137014e-08,5.420232718042158e-08,1.288244421237895e-07,9.658980068965271e-08
F0,S4,1.6018496966948539e-07,2.44048242673192e-07,2.188101012301791e-07,5.693822108430894e-08,1.9544755839796393e-07,3.5438408180107607e-07,2.1196429135984858e-07
F0,S5,4.0135046667335883e-08,6.292486112420424e-08,8.190127267365187e-08,4.551137790228357e-08,6.2271340386359e-08,6.587584314257965e-08,9.044173079531404e-08
F0,S6,27.52662036117248,9.506293334451483,253.00518549188286,5.411232792799872e-08,412.06679800888605,29.6065559176717,102.92955821728908
F0,S7,3.354092370998315e-08,7.258290786369208e-08,6.704795872165148e-08,4.060569373320721e-08,5.6623349541141284e-08,7.333459730319378e-08,7.525754380524728e-08
F0,S8,3.538208004968132e-08,7.629646968563653e-08,1.0039577306990675e-07,4.814356268915555e-08,6.70925810528321e-08,7.392519324152211e-08,9.755382024117218e-08
F0,S9,8.508575000518423e-08,9.628365370033781e-08,1.1783568101326762e-07,6.162262351341935e-08,1.1850860333431228e-07,1.2236085494954775e-07,1.2883073380840614e-07
F0,S10,2.992478992090352e-08,8.318683032076385e-08,8.333822927984789e-08,4.359209803065041e-08,6.331470151747463e-08,7.455110984621932e-08,8.729542979228096e-08
F0,S11,6.282720343517083e-08,9.084677992054883e-08,2.35261748978333e-07,5.207339246984237e-08,1.1773703399936414e-07,9.67146760295798e-08,1.9715357881349624e-07
F0,S12,4.3145699979366984e-08,1.6343064227928725e-07,4.998544448944098e-07,4.5707157234600056e-08,4.052503296015252e-07,9.438481734365853e-08,3.1739806365804866e-07
F0,S13,133.8538654402378,9.748636253235417e-07,1.217485107619839e-07,5.891172682838095e-08,6.790151360212251e-07,26.1589257899284,1.1701869896467389e-07
F0,S14,4.957223119285119e-08,9.699298622257257e-08,5.91773157415864e-07,20.230207911650677,1.1767472000006431e-07,9.23520865846985e-08,232.34373072619607
F0,S15,5.71606032875846e-08,1.0056555833847263e-07,1.0010173029979989e-07,8.007212144124148e-08,8.204853094817318e-08,1.0179601579527067e-07,1.237374818936647e-07
F0,S16,2.7025884886771305e-08,5.563827102632736e-08,6.413733179453845e-08,3.7809840716773945e-08,5.042798721151178e-08,5.211041576973099e-08,7.641321876448799e-08
F0,S17,5.691076469352439e-08,7.893594610511998e-08,8.729212842607119e-08,4.239926052942481e-08,7.652735140359674e-08,9.232907955408687e-08,9.076298338360455e-08
F0,S18,2.6182026176084085e-08,5.582057491867765e-08,6.157101841154778e-08,5.195068260703888e-08,4.454629259069721e-08,5.271056411861684e-08,8.367777725890262e-08
F0,S19,3.192627268138987e-07,157.43399729088387,69.86868032361247,257.1817074637633,131.58108357292087,150.41649848538594,44.88949389215136
F0,S20,3.615380943026113e-08,7.17649062121573e-08,8.893216114714428e-08,4.1000887590783615e-08,7.503376813069062e-08,6.978284521735447e-08,9.254997599138502e-08
F0,S21,3.520770817101791e-08,7.207973369849223e-08,7.048418707636304e-08,4.049172687485136e-08,5.988614207971345e-08,7.23282665863976e-08,8.114973553098051e-08
F0,S22,3.958767538479526e-08,782.2067268332434,2.1123423826370125e-07,236.7012545456513,7.517638661295522e-08,374.6972164395692,82.18548375983792
