,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.4978931602860655e-08,3.452130060361448e-08,6.157644328621103e-08,5.279671846347987e-08,1.4821763749004744e-07,7.816876071874819e-08,7.39351775626377e-08
F0,S1,2.1134903452822794e-08,1.95026436922537e-08,4.5150562179428344e-08,2.8052225788755847e-08,7.721510134378328e-08,3.3651218747411653e-08,4.164779365219987e-08
F0,S2,4.183578974983162e-08,2.5702287159807274e-08,6.090104792326632e-08,4.586663137534734e-08,1.1694584170431193e-07,5.549441589483241e-08,5.725369527985832e-08
F0,S3,2.8953148253698397e-08,2.0490685569561835e-08,4.451299665929208e-08,2.4756838825374225e-08,9.143349279187242e-08,4.073834502133531e-08,3.745512934673341e-08
F0,S4,2.2574556477902946e-08,2.3876982557357384e-08,4.63977387028017e-08,2.5013588154894357e-08,7.926819493728523e-08,3.994266395511399e-08,3.859079317410492e-08
F0,S5,7.792304595681401e-08,2.313545242131009e-08,4.2815564332351844e-08,5.0771348970932675e-08,1.1459907120356302e-07,6.59187516280828e-08,4.325848993417396e-08
F0,S6,2.4111046130609415e-08,1.8426314500694377e-08,4.060389441689713e-08,2.473324107483356e-08,8.001697604636997e-08,3.6082460646955466e-08,3.616277221607164e-08
F0,S7,2.0949842603069914e-08,2.1155067613187808e-08,4.622972343377905e-08,2.3156352757084314e-08,7.269413457559166e-08,3.5522164532776635e-08,3.6493282417157233e-08
F0,S8,3.762459241538695e-08,2.6696370292170772e-08,1.0084066995414118e-07,4.5736044547831305e-08,2.3162945156473347e-07,6.810253649733703e-08,1.0267529939139154e-07
F0,S9,4.864396862952669e-08,6.027685473825615e-08,7.141169504240933e-08,4.155590311781248e-08,1.9402067824423844e-07,1.796990918352786e-07,6.948576914023606e-08
F0,S10,699.30478104268,8.904667655198471e-08,1.0282988819991809e-07,24.1148378386288,301.45284370624637,468.18337653928916,1.8030872190662277e-07
F0,S11,3.3025653186933964e-08,2.1028487917934622e-08,5.371417135647495e-08,3.515201526203795e-08,1.1349185844060401e-07,4.696598776683925e-08,5.215283803450756e-08
F0,S12,2.3496192853630043e-08,2.1231731335180187e-08,3.896841276331593e-08,2.4345949976454994e-08,7.393712496536996e-08,3.8224977560854636e-08,3.4269127901097933e-08
F0,S13,4.87338527795611e-08,4.27802864174864e-08,6.384487000389491e-08,4.6632624557893933e-08,1.437165585724462e-07,8.850178732091008e-08,6.338454600138298e-08
F0,S14,6.74475367822136e-08,4.1245945676181164e-08,5.8983656834272135e-08,3.927840397803695e-08,1.921296716269285e-07,1.0513054491468666e-07,5.2868960740462136e-08
F0,S15,3.0694475856397174e-08,3.541723763853094e-08,5.562715433692457e-08,2.834759064764447e-08,1.0399671458109904e-07,6.809373901950542e-08,4.700582175517702e-08
F0,S16,7.211317032706494e-08,4.40806554947694e-08,1.9043456895875373e-07,6.279634357545844e-08,2.2191507657935163e-07,7.942426270345662e-08,1.1023203700267615e-07
F0,S17,8.520536458969867e-08,3.685794593078052e-08,5.994167986780571e-08,4.931077213465114e-08,2.2922025256125438e-07,1.295815066894955e-07,6.544101164807302e-08
F0,S18,3.700215240992476e-08,3.577183158531667e-08,1.506448346733676e-07,4.2498959809493856e-08,2.2130514073894587e-07,7.338639386066528e-08,1.0620379341545876e-07
F0,S19,2.3458332089229363e-08,2.220627694831418e-08,3.739071266635103e-08,2.76615178318711e-08,7.027969892434086e-08,3.962611212929594e-08,3.511881645026799e-08
F0,S20,2.0102546056467546e-08,1.8904930261133813e-08,4.482807888675602e-08,2.584606555414224e-08,7.552885124782676e-08,3.3536240249037964e-08,4.0084233226337945e-08
F0,S21,3.323267687308233e-08,2.745841388478101e-08,5.3503952161495366e-08,3.500487444886915e-08,9.963683844039874e-08,5.5575431453687914e-08,4.936015693416751e-08
