,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6750081257605974e-08,5.898303244319716e-08,2.6845969720733728e-08,4.6777488478484133e-08,7.18080650297969e-08,5.348572036283449e-08,3.3341321185527645e-08
F0,S1,3.457806462744573e-08,4.993154670397881e-08,4.341473928599908e-08,7.350842301541082e-08,9.760583714442927e-08,4.8429180348845074e-08,5.025985685731627e-08
F0,S2,1.7793291719123934e-08,4.005178682119885e-08,2.2201016909497977e-08,3.6699600349120024e-08,5.251441620596845e-08,3.4763636365522704e-08,2.714840909696496e-08
F0,S3,2.4564543022737013e-08,5.880876296817791e-08,2.9511695081922732e-08,5.0778047892556625e-08,6.962154463098895e-08,4.9078667756237324e-08,3.6719131439332344e-08
F0,S4,2.3303876840460142e-08,4.733690292361419e-08,2.6737361749570483e-08,4.370358966553227e-08,6.603452880066348e-08,4.264494634360778e-08,3.214587195032382e-08
F0,S5,2.9366993748598066e-08,8.508840717806408e-08,3.265022721738392e-08,5.5384703945958194e-08,8.097569407399109e-08,7.072513802591113e-08,4.020683901698505e-08
F0,S6,2.0493324477236188e-08,4.538910623680351e-08,2.3635910230043758e-08,4.094679514696548e-08,5.898992515039393e-08,3.928575067693051e-08,3.034082535207748e-08
F0,S7,2.1294752083530634e-08,4.837961404590901e-08,2.515606810889672e-08,4.571206156558231e-08,6.110478562693438e-08,4.174014840609355e-08,3.2241019986484495e-08
F0,S8,3.343141965313971e-08,6.937899975609287e-08,2.9550432027728496e-08,5.055610807295679e-08,8.539291573480399e-08,6.332424166730465e-08,3.710271697319755e-08
F0,S9,2.2595981702131696e-08,5.176771981588337e-08,2.6638953575698806e-08,4.500129279427551e-08,6.433408307840508e-08,4.5832577635394815e-08,3.2421321110330603e-08
F0,S10,1.8786060479330068e-08,4.308905319100752e-08,2.322607650764245e-08,3.822633966252211e-08,5.526023549151849e-08,3.733230885178199e-08,2.835888960413031e-08
F0,S11,2.927196741099327e-08,1.5034841391586343e-07,3.87652943571959e-08,5.132566115120373e-08,8.33504978333264e-08,1.013946164265464e-07,4.594222699106605e-08
F0,S12,2.333048019386161e-08,4.311738481520945e-08,2.6763704255105206e-08,4.274380610981128e-08,6.537491389165592e-08,3.944398656737573e-08,3.0815916515891044e-08
F0,S13,2.490839221560828e-08,5.4754414908369456e-08,2.8641010730224663e-08,4.4924914487095494e-08,6.955729085836738e-08,5.03420703051656e-08,3.3547084986250134e-08
F0,S14,9.06661055534502e-08,6.070421200115619e-08,4.775922966244657e-08,1.124303636942142e-07,1.6426963098164632e-07,6.343627293754836e-08,6.21999130783291e-08
F0,S15,2.6385582479568632e-08,5.507870826254557e-08,2.5937981997078813e-08,4.263169281657333e-08,7.180759020985552e-08,5.125959072887812e-08,3.159673170697286e-08
F0,S16,2.3935434575093825e-08,5.46727421512428e-08,2.5338873600349215e-08,4.624858607160839e-08,6.459829900328071e-08,5.0421134944110945e-08,3.209980512162707e-08
F0,S17,1.8818676566457086e-08,4.222296954304397e-08,2.2998214965446595e-08,3.7318795916067114e-08,5.507585527534071e-08,3.6965958763555555e-08,2.769817600344611e-08
F0,S18,1.8935497676786525e-08,4.191025065775341e-08,2.3334312774152415e-08,3.8346810209341657e-08,5.563088790345354e-08,3.67111658644187e-08,2.8343822088882928e-08
F0,S19,4.3090520800683335e-08,1.1207287013135275e-07,4.7847154619655854e-08,7.968659966462233e-08,1.120254583415681e-07,1.0457091425516711e-07,5.8100223637211106e-08
F0,S20,2.186795671219518e-08,4.656805084721493e-08,2.6936951215555604e-08,4.2229060117990174e-08,6.390637926605194e-08,4.275824722989105e-08,3.1470767604661596e-08
F0,S21,2.1821619107377906e-08,5.708343593516706e-08,2.6170595671618135e-08,4.5054266846289596e-08,6.266855746441277e-08,4.7630790141314236e-08,3.4151185305880977e-08
F0,S22,3.2602686879416906e-08,5.335598775745705e-08,3.761310185531623e-08,5.86194288362971e-08,9.036654047903454e-08,5.1528751345694985e-08,4.3370901302431046e-08
F0,S23,3.4449175287774956e-08,6.183667214623904e-08,3.7892600903257094e-08,6.524886874309354e-08,9.239292924905985e-08,6.042295901246547e-08,4.458136241474974e-08
F0,S24,2.6923631147066937e-08,5.6172958607999445e-08,2.7708993362840113e-08,5.107465384259939e-08,7.163744737296385e-08,5.187447135502599e-08,3.553272150928756e-08
F0,S25,2.0765766012029546e-08,5.355482361907752e-08,2.5810586828765873e-08,4.0594024736749635e-08,6.011695480797192e-08,4.533096997843578e-08,3.123044932399718e-08
F0,S26,2.344181768595799e-08,4.740349896272214e-08,2.7182989697685222e-08,4.410746557405805e-08,6.655148476168022e-08,4.4461961871447556e-08,3.1914106085039684e-08
F0,S27,1.926509409766313e-08,4.384085267091857e-08,2.292931685201962e-08,3.673855516619291e-08,5.5529985553970705e-08,3.94433897976652e-08,2.720234501180715e-08
F0,S28,2.4312178252905364e-08,4.374873726414556e-08,2.924903951449571e-08,4.821393159241318e-08,6.94376014096339e-08,4.03996659539359e-08,3.4427386323753706e-08
F0,S29,1.9256659870857998e-08,4.514382671716368e-08,2.297050618149047e-08,3.774194273471088e-08,5.576018731966255e-08,3.935910129801553e-08,2.8064689257919382e-08
F0,S30,2.0776963298827708e-08,5.5628845711245904e-08,2.4849932382640846e-08,3.841456004444243e-08,5.996975845959942e-08,4.637312001236052e-08,3.002164227920862e-08
F0,S31,2.1807465125029452e-08,6.181878036664274e-08,2.647068705085073e-08,4.530336065416253e-08,6.325226195165513e-08,5.1533793805070955e-08,3.4251725742273364e-08
F0,S32,2.871374199903887e-08,6.347528114169929e-08,2.9023999722124498e-08,4.826438400009496e-08,7.751498258626874e-08,5.8640250869136624e-08,3.5516926569960174e-08
F0,S33,1.95990590198505e-08,4.4572609292066293e-08,2.3661360100159848e-08,3.769578591610274e-08,5.705915960058709e-08,3.931390499514333e-08,2.8189818404837767e-08
F0,S34,2.7421178716350433e-08,5.405845441014518e-08,2.6804774312949734e-08,4.938421901901842e-08,7.344950482988271e-08,4.9356105390637605e-08,3.3659345711181255e-08
