,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.909737053001775e-08,4.884667433008735e-08,4.8007558825298e-08,3.7492014951301056e-08,4.518484198804735e-08,1.1801529572240947e-07,2.783552023947576e-08
F0,S1,6.081345788517138e-08,2.972478699136856e-08,3.090448482753675e-08,3.2072285372096405e-08,3.064554933508184e-08,8.121800234738359e-08,2.271026385015768e-08
F0,S2,1.0552221129149947e-07,1.231070817439628e-07,4.988788214156236e-08,8.835862110135912e-08,5.871950408388183e-08,2.1303510848022416e-07,4.081265530153074e-08
F0,S3,1.9545264313331332e-07,3.0525338561672304e-08,6.726808860948861e-08,6.28084579596306e-08,2.99250874118964e-07,1.7265581546176504e-07,7.62490089642656e-08
F0,S4,9.584569200310377e-08,3.955324848511159e-08,5.6698186483930135e-08,5.006820368403477e-08,6.194638944502521e-08,1.055371487199465e-07,3.596884696708095e-08
F0,S5,8.790946693732136e-08,5.0635296019397496e-08,2.522986692306331e-07,8.565309551723688e-08,6.675738708301469e-08,1.1032454471290338e-07,1.5168936435235578e-07
F0,S6,5.273704482237463e-08,2.3674327126602645e-08,3.4772659076121994e-08,3.667716630258867e-08,3.234932454934308e-08,6.217065802596955e-08,2.4327189047728557e-08
F0,S7,1.0623702664719147e-07,3.247860489233983e-08,1.27332031711641e-07,5.3638363566127196e-08,9.18552747195067e-08,1.0867434329756827e-07,5.6276233112422724e-08
F0,S8,9.748273835847366e-08,3.640013769281988e-08,3.7080778466570253e-08,427.8692395313968,4.5966059436572135e-08,1.1813469792051516e-07,2.736822363418219e-06
F0,S9,8.191244910051094e-08,5.848120493975147e-08,4.52399982040191e-08,4.0830352439533776e-08,4.414165183599061e-08,1.4139182454526258e-07,3.1369706229535964e-08
F0,S10,6.80046522325809e-08,5.333195905157954e-08,3.9727628445925846e-08,5.3349438139144826e-08,3.4146000096441696e-08,1.0840001216807256e-07,3.421905011295221e-08
F0,S11,8.772500923400105e-08,2.9294467255254815e-08,3.499349127266793e-08,3.676177836636541e-08,4.503122767808621e-08,1.0365298222430016e-07,2.601890345716477e-08
F0,S12,7.725550065377488e-08,2.9116456971801235e-08,4.745032214491472e-08,4.3715227827103103e-08,5.442777456398436e-08,9.635467088597484e-08,4.1094307407782935e-08
F0,S13,9.427506048112146e-08,4.7859427266295306e-08,4.7850786553129595e-08,4.856208271612972e-08,4.3454481805983624e-08,1.0503994685926176e-07,3.221940990539693e-08
