,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3164004381849953e-08,1.4574819582230605e-07,7.435631240066735e-08,6.695972404896045e-08,8.177245215450095e-08,1.2725184354267762e-07,9.142536942735716e-08
F0,S1,4.582487818751364e-08,7.914898307545643e-08,6.569283919360029e-08,6.702103936536086e-08,5.6342434732229545e-08,9.373825170085851e-08,7.109802564410112e-08
F0,S2,3.3886566923122306e-08,7.525045681502367e-08,3.8566536426062583e-08,4.9961155197396224e-08,3.6977550221467654e-08,6.663512488975661e-08,4.579670240381916e-08
F0,S3,4.569192178359449e-08,1.0005820970933043e-07,6.666670863236261e-08,1.491087008401918e-07,5.476814140339311e-08,9.579346077218871e-08,8.146236560230609e-08
F0,S4,9.99770691318523e-08,3.102694835621586e-07,6.125861402668965e-08,7.764623589996325e-08,8.963455666268231e-08,2.5483340460939587e-07,6.993459919816051e-08
F0,S5,1.979862619027756e-07,7.257447151744609e-08,7.459910537308223e-08,5.442375310079696e-07,2.3703664049973376,3.772337305479306e-07,1.1417703099120544e-07
F0,S6,3.8188457520112886e-08,9.048937135385621e-08,6.019555817324196e-08,5.1932353409374876e-08,5.2000655416027256e-08,8.793785823204027e-08,6.617533741557281e-08
F0,S7,4.281294133060527e-08,7.41017078879216e-08,5.383774426064964e-08,1.0545533874672197e-07,5.0327997507801474e-08,7.698682640635175e-08,7.812877484982523e-08
F0,S8,1.5631068622591973e-07,6.21200348385664e-08,4.5498167637895435e-08,9.371092424200667e-08,1.1893887934877164e-07,1.9568765735952996e-07,6.002649689242944e-08
F0,S9,3.920496924010838e-08,6.74345794588754e-08,5.645029036027074e-08,6.702641207918025e-08,4.661905027890928e-08,7.179022205961408e-08,6.551827184447419e-08
F0,S10,4.500655333580386e-08,5.4931721355946696e-08,4.3508047781674555e-08,1.1363314114099583e-07,5.3770588872078494e-08,7.233176498188331e-08,6.803599693815793e-08
F0,S11,4.938683351443458e-08,1.535521340564177e-07,2.0071395940086206e-07,1.5156652140175454e-07,1.0178492362818935e-07,1.2258053145029028e-07,3.6696752384682524e-07
F0,S12,4.021459209242172e-08,6.650315615154353e-08,3.8828808379779095e-08,8.566651899706001e-08,4.694088456752381e-08,7.57549500588605e-08,5.453448296212249e-08
F0,S13,1.3544516596459707e-07,1.5968323153904007e-07,3.922613945734735e-06,2.908371966647278e-07,2.827574512415506e-07,2.1444551599815456e-07,2.659301394874802e-07
F0,S14,5.863972523254323e-08,6.301679373820436e-08,4.1195563868051835e-08,2.1314977028163595e-06,5.306515264716683e-08,8.403176124078599e-08,1.2138601045259888e-07
F0,S15,5.5779089620941455e-08,6.954356451754502e-08,5.783504534531553e-08,22.689661974493628,5.977865674856318e-08,8.270761585148661e-08,2.361755655685888e-07
F0,S16,7.108298403735126e-08,1.6466190707398367e-07,61.31455899489177,2.5847500963112326e-06,4.2594674982818057e-07,1.7421168213000432e-07,37.73346840224612
F0,S17,4.0756618370956944e-08,8.375430996896795e-08,8.783856964536431e-08,2.1418598432220798e-07,5.7831550903564356e-08,8.680516596747384e-08,1.1885101576102762e-07
F0,S18,3.3657522672024377e-07,8.362757713319936e-08,1.0560049491111911e-07,9.72709026779403e-08,1.8796860294622365e-06,3.0826255972831795e-07,1.1279452557943898e-07
F0,S19,373.2346834616063,36.85852194951114,102.53347509162518,208.0087358177527,608.6353403736179,251.393296439681,216.93221190022743
