,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.354371967849309e-08,2.726218832149186e-07,1.2345862127072136e-07,1.6084033627197694e-07,5.8223529378863535e-08,2.1749014748152786e-07,1.7830357721928305e-07
F0,S1,1.9531664389754992e-08,3.684088548818615e-08,8.10947491989584e-08,6.252296625938349e-08,3.225889390117029e-08,4.5419368594296344e-08,8.392193432961137e-08
F0,S2,2.6365755386534026e-08,5.320999429451695e-08,1.13784531087342e-07,8.969663747738731e-08,5.0356524953297425e-08,6.0887329387848e-08,1.0765819966052351e-07
F0,S3,2.1563602022988037e-08,4.7004306604028724e-08,7.86775414660618e-08,8.608090866071567e-08,3.2730374440713144e-08,5.203730600821787e-08,9.557476058154873e-08
F0,S4,2.164460922349823e-08,4.420032270597413e-08,8.659579734539532e-08,6.500885603276648e-08,3.501249818591765e-08,5.129509979173867e-08,8.193428172249359e-08
F0,S5,1.921387313336117e-08,3.901441378867961e-08,8.30126232569053e-08,5.901809172193159e-08,3.173511242732023e-08,4.750317956921928e-08,7.921952719717512e-08
F0,S6,2.655216532016503e-08,7.769984098426318e-08,9.652460299699081e-08,8.913040454996947e-08,4.462872869279658e-08,7.170204109953323e-08,1.0802761463121408e-07
F0,S7,1.963088749011765e-08,3.737519724825726e-08,5.7664178257728604e-08,5.542388314041513e-08,3.1525606189690726e-08,4.517240662055912e-08,6.531990415857525e-08
F0,S8,2.2375378492537984e-08,4.782986105898711e-08,9.152969268784639e-08,7.159821539515743e-08,3.7365601377699224e-08,5.214673911542525e-08,9.60494519078845e-08
F0,S9,1.1676452161919847e-07,1.3959529723605285e-07,1.843699666988091e-07,2.9744082707805126e-07,2.819643638970097e-07,2.457653191237045e-07,3.497925150454624e-07
F0,S10,1.9987518354590873e-08,5.286381638935138e-08,7.506045492084519e-08,6.350588009644986e-08,3.293773831302997e-08,4.749778743311252e-08,7.688955037855471e-08
F0,S11,3.6128106802333105e-08,5.0980090694020276e-08,1.2631620517733032e-07,8.13752810859595e-08,6.276376768081257e-08,7.57575703579376e-08,1.0207177654139985e-07
F0,S12,2.289562202245945e-08,4.0430338192164956e-08,8.830913834633875e-08,6.4582806655199e-08,4.09457874618237e-08,5.2134299874508706e-08,8.585757536478311e-08
F0,S13,2.694693938298189e-08,1.0698273256197802e-07,2.8243846139102785e-07,1.1508739350745597e-07,5.524814395365685e-08,6.800977319581714e-08,1.6784338302800555e-07
F0,S14,2.636357851789612e-08,6.283830861802704e-08,1.3943230309113083e-07,8.074898329868742e-08,4.723459086854743e-08,5.843019196322008e-08,1.1059939054345287e-07
F0,S15,2.727134826977637e-08,4.983638696138036e-08,1.0913940697200407e-07,8.114249016736745e-08,4.272040989640861e-08,6.311549107766825e-08,1.0406377606439518e-07
F0,S16,2.0763834543806355e-08,4.0389813828219515e-08,8.341358924423777e-08,8.790820266389898e-08,3.46959198048697e-08,4.83560619970978e-08,1.089806980150675e-07
F0,S17,2.2587037556646218e-08,8.662836356056038e-08,6.850948596433078e-08,7.439582704906442e-08,3.627169187077534e-08,5.6986036752241334e-08,8.021633863563563e-08
F0,S18,2.2958980401888037e-08,3.8877470577942924e-08,2.921498989916697e-07,7.700949461635725e-08,5.006925055414495e-08,5.0434330220976813e-08,1.3821275202299906e-07
F0,S19,2.1306762114857188e-08,3.797071236312733e-08,9.770222160847328e-08,7.18257251395926e-08,3.5547460644066755e-08,4.8779497204794725e-08,9.968363046799149e-08
F0,S20,2.5879697656780153e-08,4.76275533624227e-08,9.149501305389559e-08,7.768089016884862e-08,4.6314342038259e-08,6.069451887703291e-08,9.698697971242817e-08
F0,S21,4.126884667683803e-08,4.74347240219203e-08,1.36089636989779e-07,9.87744032343825e-08,7.721704404834373e-08,8.422611221308667e-08,1.199899866259335e-07
F0,S22,1.8574850434138274e-08,3.8748554233840546e-08,6.745000402121304e-08,5.484420215623034e-08,3.0240033486607893e-08,4.3322196043613745e-08,7.014395634706903e-08
F0,S23,2.072598543518521e-08,3.856678646347983e-08,8.333240582454455e-08,6.7817827500813e-08,3.3993534776642395e-08,4.716954794508918e-08,8.528724259419469e-08
F0,S24,2.45987858721324e-08,5.81793784403963e-08,1.366885721489019e-07,8.289480728321709e-08,4.247806771463052e-08,6.081456498752873e-08,1.1500313822152782e-07
F0,S25,2.5426682474054543e-08,4.369090920058419e-08,8.974164730690774e-08,1.1298805193831577e-07,4.180755321105737e-08,6.062183857427418e-08,1.3215848337322653e-07
F0,S26,2.144636951153695e-08,4.0296908000977804e-08,1.0319075575816363e-07,61.38533967471873,3.539016285961769e-08,4.965218060386098e-08,5.955736057893362e-07
F0,S27,2.6188500702428803e-08,4.623037332350445e-08,1.0670202037848083e-07,6.711869417300277e-08,4.51938562680198e-08,6.285300960588206e-08,8.80497350222296e-08
F0,S28,3.190165868291592e-08,6.019373675322164e-08,1.0821794948706946e-07,5.966418696438778e-07,4.8268359120051936e-08,7.689598405520045e-08,2.5775792168359246e-07
F0,S29,2.18334624372481e-08,5.421704701025564e-08,1.319975338349131e-07,9.51551072464486e-08,3.904133143839152e-08,5.207506535978632e-08,1.3413201920478296e-07
F0,S30,1.935335488542711e-08,3.434236914644359e-08,6.581770399221218e-08,5.136117149625741e-08,3.032357677427624e-08,4.451069994496082e-08,6.583528225644896e-08
F0,S31,2.2671686278440517e-08,4.3597834271126986e-08,1.9038178479502235e-07,8.451719495930283e-08,3.819184490278502e-08,5.278005753466676e-08,1.250616953392541e-07
F0,S32,82.91627472300364,6.989672099828137e-08,9.318904825225244e-08,7.893220982370674e-08,1.6839285737465186e-05,5.782188938765594e-07,8.842218158342999e-08
