,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0962887395314976e-08,1.221697863116774e-07,1.216662170109697e-07,3.240355329026561e-08,1.228522106821481e-07,5.62115119077132e-08,5.3573316442197846e-08
F0,S1,4.05056488914788e-08,1.7981530726339956e-07,1.47955279298766e-07,1.7367331073976814e-07,1.2910616904176685e-07,8.976488606556969e-08,1.2807719080973837e-07
F0,S2,1.94872540584091e-08,7.318564226924647e-08,7.505073548816804e-08,5.286920483746099e-08,7.98294165403949e-08,3.848955049318801e-08,4.59673448975194e-08
F0,S3,2.06728787828836e-08,7.902682630927689e-08,8.858850426363693e-08,3.8662177161986845e-08,1.1355174437495559e-07,4.329055329456271e-08,5.7750786608590125e-08
F0,S4,1.725899088044968e-08,7.44343587682229e-08,5.977666641490469e-08,2.4365073337633957e-08,7.02594013027583e-08,3.712709917879355e-08,3.397727179187046e-08
F0,S5,2.0393148872651423e-08,1.5670783550315995e-07,8.674332313848816e-08,2.7805888342706177e-08,1.0238718726334272e-07,6.59085009486761e-08,3.86859404450575e-08
F0,S6,2.0870463453880073e-08,1.1280511537750002e-07,8.790607101541228e-08,4.1676540804974514e-08,9.956821233510423e-08,5.180933222368466e-08,5.2301858001788406e-08
F0,S7,6.308836401701451e-08,1.568049582071163e-07,9.643759553762778e-08,25.308097622783702,1.582415074148243e-07,1.0270989125609996e-07,9.490972926648062e-08
F0,S8,1.815553361858577e-08,7.701985456981124e-08,8.397151339645197e-08,3.7813155964248664e-08,8.311269494994247e-08,3.8751810931155125e-08,4.7810527203725825e-08
F0,S9,2.0738961175736356e-08,9.197749547511077e-08,1.1521876471297415e-07,4.943644894253896e-08,1.2996639145161145e-07,4.7581966763587766e-08,7.445884108087023e-08
F0,S10,3.036596886560024e-08,8.974860039110253e-08,1.293087413662789e-07,1.0867341526903337e-07,1.6190708753677539e-07,5.019751716905505e-08,9.559721686473322e-08
F0,S11,3.049788372496776e-08,2.5978960682259274e-07,7.724116017616498e-08,3.291150443112426e-07,9.079207359470315e-08,9.106202268553906e-08,5.514708295166168e-08
F0,S12,2.1395007727719135e-08,8.179821677718153e-08,7.968502446477208e-08,5.7417909646636426e-08,9.274369240075215e-08,4.16419122949531e-08,5.330694909746201e-08
F0,S13,2.5345452215593914e-08,8.008868131023584e-08,6.510489337160952e-08,3.4269973086696386e-08,8.492637826142167e-08,4.5787551059246764e-08,4.102329823498641e-08
F0,S14,4.391491799042205e-08,1.3177295463559416e-07,1.1082175509706097e-07,4.9660480549130325e-08,1.8096696736359678e-07,7.869371889042099e-08,7.126805929282378e-08
