,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.049043552169002e-08,3.070913804518251e-08,3.155832973518672e-08,4.732601004253465e-08,3.071563853784917e-08,7.82046798504544e-08,4.243435031815109e-08
F0,S1,1.7282958379128837e-07,1.0043223119258044e-07,1.7827764153785724e-07,5.077709684882886e-08,6.901993171073998e-08,1.9740605573391006e-07,5.224625656915844e-08
F0,S2,9.384911083116738e-08,3.344352533861836e-08,3.567698090715798e-08,4.0830795629726295e-08,3.680789115350794e-08,8.905364260945798e-08,3.938765201424666e-08
F0,S3,226.43013710700097,2.9420365563941516e-07,109.11461415841175,2.787344027143242e-07,153.13699618162457,17.976196571338292,4.10287051350065e-07
F0,S4,2.667302725351827e-07,4.871501178463228e-08,7.65175807763659e-08,5.5430476971653126e-08,9.703792335846318e-08,1.8513665175620121e-07,6.935538217149173e-08
F0,S5,2.09026299608808e-07,1.623450644183896e-07,5.5905041229792144e-08,6.5856616286556e-08,5.8130219869167624e-08,2.82830542308373e-07,6.415891062217217e-08
F0,S6,1.3954150963800574e-07,4.0273722981725444e-08,3.477487621973386e-08,8.033971445939499e-08,4.464990047430459e-08,1.1521360171731404e-07,7.179069843780992e-08
F0,S7,7.290535745670923e-08,2.9239850326880494e-08,2.6572859764202645e-08,5.165939206869433e-08,2.705966594810226e-08,7.16712296679766e-08,4.491779150987025e-08
F0,S8,8.175855711782181e-08,3.192529302369416e-08,4.394251630901424e-08,1.1168051267591368e-07,3.433749841254018e-08,7.407994714550465e-08,9.163144895478325e-08
F0,S9,3.4917360844074296e-07,9.072038236387379e-08,1.027993263146823e-07,65.69359896430021,1.1780739834397487e-07,2.841428779452402e-07,1.7619563602280614e-06
F0,S10,1.1474336242843615e-07,4.031577555335287e-08,4.064070191932201e-08,5.217569445017287e-08,4.1342271695855345e-08,1.0682330087506675e-07,5.083880529780881e-08
F0,S11,9.697146652151702e-08,4.5470601620142234e-08,2.87226214531589e-08,4.55825812867835e-08,3.2198653717278545e-08,1.0760764456962749e-07,3.853703953351364e-08
F0,S12,1.3873260073566752e-07,3.379948210059113e-08,3.938669817620824e-08,5.183193951174086e-08,5.0244917115698355e-08,1.0840990421247314e-07,4.8961236264151155e-08
F0,S13,2.605857242564159e-07,6.065026592833665e-08,3.0510580950301406e-07,9.85054180027323e-08,6.112562626295612e-07,2.0935096071473238e-07,2.020701716316986e-07
F0,S14,9.586803150681347e-08,9.513357230132402e-08,4.396947136923314e-08,5.0522226937801415e-08,3.9314895251873996e-08,1.3044973136893217e-07,4.119237999873048e-08
F0,S15,7.263007145010755e-07,1.1332052770043949e-07,9.377838053333269e-08,7.651109558212944e-08,1.1023210445236264e-07,7.805389412978416e-07,8.035828008411005e-08
F0,S16,1.3661652998331284e-07,7.818256318513284e-08,1.0265883450827105e-07,15.767336278321043,6.174073513691802e-08,1.3162406294118e-07,2.4392324002688157e-07
F0,S17,6.913056062564044e-08,2.628921695481998e-08,2.7144436295123684e-08,4.098072526282834e-08,2.8493645778936117e-08,6.619984652126985e-08,3.6413193456590975e-08
