,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.958467678472179e-08,1.4808836400652495e-07,8.118115160534713e-08,7.133724324004073e-08,1.355190681627556e-07,1.9417038971567908e-07,8.384324584095083e-08
F0,S1,4.277944980910455e-08,9.292330170531637e-08,3.741566092923368e-08,5.5867296369276184e-08,7.400787151025054e-08,7.210551523958032e-08,5.024663537552706e-08
F0,S2,4.120516020605485e-08,1.0321546175984984e-07,3.405832572334742e-08,4.850516706562667e-08,6.924073114262668e-08,8.244451384326335e-08,4.394370725173521e-08
F0,S3,6.021647246573117e-08,2.361303102452081e-07,9.611828678118952e-08,8.06741483476395e-07,8.50222632961977e-08,2.1726427476975566e-07,1.3261387739174086e-07
F0,S4,5.77140568993326e-08,8.149690957078713e-08,3.661881382718922e-08,5.203221714060307e-08,8.416206911453403e-08,9.563867317387432e-08,4.819187475731973e-08
F0,S5,3.9438514006704984e-08,7.803847844890294e-08,2.530275949415829e-08,4.058775296602849e-08,6.307471088458244e-08,6.313357791037192e-08,3.5242248628056314e-08
F0,S6,3.5442631279737667e-08,8.861989135340612e-08,3.874965504707542e-08,4.139034526768126e-08,6.258162834773912e-08,7.288887742255484e-08,4.4084072332303846e-08
F0,S7,3.982505745669607e-08,7.414364867126171e-08,2.9217713302848036e-08,4.7612835802679034e-08,6.610199356499201e-08,6.462693851371443e-08,4.082856296515795e-08
F0,S8,5.065215100799309e-08,7.678391729796569e-08,3.091659740776845e-08,5.3139510831189766e-08,7.960224120987233e-08,7.302293399349824e-08,4.487796348456446e-08
F0,S9,3.896234759553362e-08,8.244694129813211e-08,3.053868060776601e-08,4.4789784979821194e-08,6.257046494696907e-08,7.476425136905464e-08,3.883315029255391e-08
F0,S10,3.401422876876081e-08,1.0605019025243153e-07,3.1374246857268823e-08,4.09522846937793e-08,5.619050693791643e-08,8.620135734245962e-08,3.750939268136963e-08
F0,S11,1.1789750458594017e-07,1.8561492641938545e-07,4.014169115114188e-08,6.558110825708127e-08,1.5960069905612532e-07,1.983576634787341e-07,5.846559040260044e-08
F0,S12,643.0683879883109,2.9990143045548676e-07,24.958953238060385,1.528882221326402e-07,293.7924878359045,392.14190680836447,1.7545934694643786e-06
F0,S13,3.842566881940311e-08,8.62395653797843e-08,3.048186231374318e-08,3.900197804082965e-08,6.442734930259092e-08,7.832257226354391e-08,3.7564919589582904e-08
F0,S14,3.881004242641279e-08,9.84202107598352e-08,3.0257441205942193e-08,3.8124228470793245e-08,6.2532294201062e-08,9.546694352326701e-08,3.6289632605186106e-08
F0,S15,7.069646945642079e-08,9.521734115177166e-08,4.273035634460199e-08,7.851087449549229e-08,1.0101923887932758e-07,9.969559265602859e-08,6.289879252019594e-08
F0,S16,1.6446331589080378e-07,1.4654667644078913e-07,1.9591959581233838e-07,2.7567580330937604e-07,2.6165927893188246e-07,1.8820274012889022e-07,2.901180528641213e-07
F0,S17,2.6783498157234673e-07,7.5234509411769706,41.88140166896245,4.997744290793906e-06,5.887728137675083e-07,18.200298765977717,3.4818603381189403e-06
F0,S18,49.37874504798766,1.8136758038668158e-07,5.657288424300304e-07,2.977762859353584e-07,128.63926680224478,6.800806541895134e-07,3.511599292391625
F0,S19,3.9731863013596825e-08,7.009965611186385e-08,3.091936402847796e-08,4.1018780052070326e-08,6.64933417059918e-08,6.446301029964416e-08,4.016860055684019e-08
F0,S20,3.7286691001852096e-08,6.445765964234355e-08,2.5106181544026066e-08,3.779200174121359e-08,5.9308483595197276e-08,6.028871181258539e-08,3.3591063079874025e-08
F0,S21,2.3760808737892764e-07,2.3974620747742328e-06,5.28714248657177e-07,64.70338114322517,5.354993015819162e-07,6.996354483778352e-07,38.98640642577469
F0,S22,4.234400063474398e-08,8.679213084578354e-08,4.111359948510182e-08,6.874503326511628e-08,7.036079562988356e-08,7.386314249744678e-08,5.780515855693879e-08
F0,S23,3.634773756324532e-08,6.008894763821044e-08,2.951936156353268e-08,4.438395067602652e-08,5.8992282932019945e-08,5.4112483439665064e-08,4.005391840849426e-08
F0,S24,5.370162741155552e-08,6.732219886807403e-08,3.286427958773556e-08,4.57202189512751e-08,8.394351917308915e-08,6.798075028154073e-08,4.621775611604565e-08
F0,S25,3.1148297643941605e-08,7.565010586676007e-08,3.76595036020925e-08,3.9736166136368995e-08,5.286795514741418e-08,6.354992582736547e-08,4.2717397826949004e-08
F0,S26,3.742855292153103e-08,9.387314987994316e-08,3.3626662872683234e-08,4.164969778041205e-08,6.5512772513767e-08,7.933614804642384e-08,4.052238801857329e-08
F0,S27,5.1028205644830104e-08,1.081093250257055e-07,4.0376488559148015e-08,7.62224442608957e-08,8.264509463023495e-08,9.040959194093911e-08,5.635914186191606e-08
F0,S28,7.771307739747704e-07,1.0198130257622241e-07,4.9282610455900985e-08,7.288815226555945e-08,2.8782663763638023e-07,2.1558218028219016e-07,7.371929866524399e-08
F0,S29,4.7467949948191246e-08,9.610821317570127e-08,8.061583364969792e-08,7.681882665096852e-08,8.517515435159392e-08,8.002561304422501e-08,9.461509515450243e-08
F0,S30,6.12885490225495e-08,8.892779768057074e-08,4.382064340950618e-08,5.9595930218983935e-08,1.0174360235925084e-07,8.758562069655251e-08,5.7554536924119364e-08
F0,S31,3.752741190157232e-08,8.126309120884204e-08,2.753019206981014e-08,4.1522518767284986e-08,6.075423872677699e-08,6.981328572702007e-08,3.6167014855325446e-08
F0,S32,7.618773022438674e-08,1.6880626288893104e-07,4.5309295636316326e-08,9.476933279998266e-08,1.2648473565637991e-07,1.0469003906589465e-07,7.112878869911787e-08
F0,S33,5.698023797694405e-08,8.502918958307448e-08,4.122048882628266e-08,1.2562305239420306e-07,7.890854143703374e-08,8.263202567500674e-08,6.533601685451236e-08
F0,S34,6.374359748049531e-08,6.726646166795846e-08,5.1527211991450324e-08,4.309379284328532e-08,1.1524890429059356e-07,8.220485657068331e-08,5.412260417386252e-08
F0,S35,8.756929188421181e-08,1.1465848436434176e-07,3.875437552941392e-08,6.533585437338571e-08,1.3681402000186722e-07,9.878425445113207e-08,5.7479264707416314e-08
F0,S36,5.3708647119072985e-08,1.2856888233762552e-07,5.597699615790363e-08,7.1453838152988e-08,1.040096743841892e-07,1.0124539994503338e-07,7.100564858044964e-08
F0,S37,3.467710201937759e-08,5.1973701562570756e-08,2.700895881921684e-08,3.2575283642656013e-08,6.281647426618623e-08,4.8839243816011874e-08,3.3989631691868906e-08
F0,S38,4.115424074746196e-08,1.65695012631668e-07,5.00347215485867e-08,5.555071891816502e-08,7.157518233981796e-08,1.351864924179365e-07,5.583230315583577e-08
F0,S39,1.312147745065476e-07,1.3371813851924576e-07,9.624135682977496e-08,1.0701615577189103e-07,3.1177381220303496e-07,1.3222930582733788e-07,1.3086919147892758e-07
F0,S40,4.1042936523423e-08,1.1136616133552703e-07,6.09031169862322e-08,6.38152590898697e-08,7.582099178387565e-08,8.965940645438983e-08,6.963335481215254e-08
F0,S41,6.002060171840788e-08,72.10477607306545,1.9925536287763602e-07,2.7150375561731574e-07,1.1622257453799189e-07,2.1310917406479561e-07,2.683476838176428e-07
F0,S42,2.2290096225034288e-07,9.148934024988868e-08,3.778968057692579e-08,5.285038412686185e-08,2.3504420916120235e-07,1.396957942977399e-07,5.619099497478963e-08
F0,S43,3.908991385804845e-08,9.697149082894677e-08,4.7397658322436864e-08,4.3559788659317356e-08,7.39497632902452e-08,8.550400191844746e-08,4.923923719650241e-08
F0,S44,3.455859343080232e-08,6.27751536691479e-08,3.040853296877285e-08,3.760682279369355e-08,5.976782285465465e-08,5.4790510213700755e-08,3.939294551214543e-08
F0,S45,4.716081113522064e-08,7.94126049453802e-08,3.7582574861460125e-08,6.599443483230912e-08,7.72757096680096e-08,7.107499244891107e-08,5.1980534751429984e-08
F0,S46,5.060395326358133e-08,1.6980452932747457e-06,1.0250145535576379e-07,9.920175388775107e-08,9.351403479506314e-08,2.882735196026799e-07,9.544400801569383e-08
F0,S47,1.7354944662645976e-07,3.50827797743988e-07,1.3957873441429382e-06,2.186060678180832,2.130476550682933e-07,3.267668779723591e-06,8.020917436948082e-07
F0,S48,6.373138109518348e-08,1.1066100637365253e-07,7.327797425243653e-08,7.358554818083212e-08,1.1506073751989082e-07,1.1065916708035673e-07,8.576097370811413e-08
F0,S49,6.376532093396971e-08,9.75385420515401e-08,4.852061645144587e-08,8.390024046707697e-08,1.0163898268217445e-07,8.944035244646791e-08,7.469381802334199e-08
