,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.024688059948169e-08,3.414957573343978e-08,5.333948032729953e-08,3.8983520727355245e-08,8.752252846519861e-08,4.254078427965635e-08,5.432904316477808e-08
F0,S1,6.534523415023782e-08,3.7984810330403424e-08,5.021058006441442e-08,3.8977126151395465e-08,9.025321176010506e-08,4.3549136748460645e-08,5.315548778231742e-08
F0,S2,7.224534625524371e-08,4.4965934379464056e-08,1.1893123874885894e-07,6.39438440790336e-08,3.2654463912682355e-07,5.840505150757322e-08,1.212134423774807e-07
F0,S3,2.654611013134399e-07,8.488278970299684e-08,1.0618846703642171e-07,2.4926088390927173e-07,3.3460476091226756e-07,1.6877663597597008e-07,1.6832061743863615e-07
F0,S4,7.954369095564625e-08,4.499219337699974e-08,7.418300558939676e-08,5.3359991016646404e-08,1.0800748303487141e-07,4.42768710817775e-08,1.2617841706188426e-07
F0,S5,3.6114904936729546e-08,2.8163402734887417e-08,4.268915883887021e-08,3.0944389739181735e-08,5.538573126809167e-08,2.56051814068306e-08,4.7027175667662585e-08
F0,S6,5.0560644850332416e-08,3.1215023986364754e-08,6.083014012505978e-08,3.904724634096442e-08,1.0969855139816898e-07,3.74785328046227e-08,5.8078606344685116e-08
F0,S7,4.494521494255512e-08,3.6011460804569265e-08,5.915660154095152e-08,4.2714586872052814e-08,7.42903371084445e-08,3.4171324359357135e-08,6.684955938046255e-08
F0,S8,3.8589349928734064e-08,3.11531109335632e-08,7.303332803070631e-08,4.9757872825047665e-08,9.269128866335312e-08,2.8970966530175495e-08,7.734754698825094e-08
F0,S9,4.329008808459657e-08,3.7080558746586133e-08,4.238151417330418e-08,3.69715025023685e-08,6.462532289594465e-08,3.343727384504229e-08,4.6846105021096055e-08
F0,S10,6.922861699011538e-08,4.7743784137889146e-08,1.727367097658417e-06,1.227182204040024e-07,4.6334979796705157e-07,4.947376245227273e-08,7.700667450324856e-07
F0,S11,4.976341607034949e-07,6.22758819096744e-08,7.022743234952517e-08,8.247681248841995e-08,1.6358290766015643e-07,9.980936842914782e-08,9.611917538278985e-08
F0,S12,4.176902916093532e-08,3.12237431221391e-08,5.82657751861967e-08,5.1726909554125696e-08,7.339400102036867e-08,2.9342850195899535e-08,7.026729272380587e-08
F0,S13,4.572151873862117e-08,4.95921478817144e-08,1.0347774308146132e-07,5.003289105783586e-08,7.612290769517796e-08,3.870414026861362e-08,9.121096212285254e-08
F0,S14,2.997834229502837e-08,2.493616991367362e-08,3.7145197878598086e-08,2.723936947062632e-08,4.9877087205131516e-08,2.2437975580035835e-08,3.924297639458967e-08
F0,S15,5.531534014435709e-08,4.5215782540573836e-08,4.427606767940327e-08,3.2826967557768376e-08,7.144124607205313e-08,4.2735355260639366e-08,4.4146616067806286e-08
F0,S16,3.4876939983942925e-08,2.7789789698316506e-08,4.7366903295575094e-08,2.79142171428424e-08,6.557577476231462e-08,2.6251229578168502e-08,4.615888558469163e-08
F0,S17,3.604758968117746e-08,2.87608273859175e-08,5.641073628193258e-08,3.2726134414452666e-08,7.262401450457684e-08,2.6228563486230193e-08,5.48193087351125e-08
F0,S18,1.045716780345952e-07,5.605105719293716e-08,9.368104023435695e-08,1.3777139024668046e-07,1.669434806985018e-07,7.490561982260036e-08,1.529153355329127e-07
F0,S19,5.4897745401806345e-08,3.845666072649527e-08,6.276007420455705e-08,5.9058986843942463e-08,8.418754601576648e-08,3.972068704543808e-08,6.42109002780849e-08
F0,S20,8.952493235496059e-08,5.2703220325189305e-08,5.269552924800663e-08,4.0721506166390246e-08,9.059935366228015e-08,6.170860743450322e-08,5.7687726574331364e-08
F0,S21,3.72234577998977e-08,3.3759037606369175e-08,5.027192139883912e-08,3.563491768077436e-08,6.68839001283787e-08,2.9408937292792514e-08,5.943751502610928e-08
F0,S22,3.667496315212638e-08,2.8710520724355853e-08,4.4737118476900226e-08,3.104837027795258e-08,6.184052796915387e-08,2.6192795153551637e-08,5.3774414943044226e-08
F0,S23,9.995667381872379e-08,4.977487894314788e-08,1.5126708595017437e-07,17.80437051038783,2.170095050271108e-07,6.122149555787153e-08,2.5683008361926604e-07
F0,S24,3.575592896459943e-08,4.9236917798713645e-08,4.683897759709774e-08,8.079431728144e-08,6.35003436487092e-08,3.3262744613300025e-08,9.04891089082111e-08
F0,S25,4.092643206384841e-08,3.127112956072071e-08,5.767503516067454e-08,4.232346848973653e-08,8.094410026609428e-08,2.996284711341357e-08,6.699648359132862e-08
F0,S26,9.614089591772574e-08,3.633716590851594e-08,4.912101271882181e-08,3.427668599129975e-08,8.407572178399796e-08,4.1882091888951976e-08,5.648290526632058e-08
F0,S27,33.88925968750539,5.188566095154064e-08,7.085061261571397e-08,1.1985627529092366e-07,1.0985021265983293e-06,4.806947384237231e-07,1.0020889442544803e-07
F0,S28,8.106523644689212e-08,3.5906159611961206e-08,5.1071872405806736e-08,3.5135812637576665e-08,1.114417465630928e-07,4.93101109901e-08,4.9684862637257224e-08
F0,S29,8.434192857035894e-07,66.50618036708717,1.470391815859843e-07,67.07451263309883,3.624466469983896e-07,39.39324782874132,5.962112464002525e-07
F0,S30,5.732235752724018e-08,4.213075390461524e-08,7.328386618100598e-08,6.945275330893132e-08,1.0678856451779336e-07,4.064548614868724e-08,1.1345469783222293e-07
F0,S31,8.942438473535145e-08,6.204329596091874e-08,8.945707512503528e-08,7.384611039711729e-08,1.584423235125214e-07,6.335497586876709e-08,1.193849289859809e-07
F0,S32,8.508612054190194e-08,3.939392157887349e-08,6.642435236765709e-08,4.2535541046609577e-08,1.3002547639149766e-07,4.924969490333859e-08,6.467850840971642e-08
F0,S33,6.254164178890989e-08,3.6687011760063194e-08,1.3948491049442978e-07,5.818090727210519e-08,2.113332057557589e-07,4.228003380254424e-08,8.926878310282074e-08
F0,S34,3.857609666470538e-08,3.0544738236860676e-08,7.451418392298722e-08,4.012469406864889e-08,9.188556615213718e-08,2.9688286469475892e-08,7.19430077824497e-08
F0,S35,9.369875713571813e-08,3.5599439548469594e-08,4.326392834992431e-08,4.7198697374644596e-08,1.1056068242204988e-07,6.56340054055604e-08,4.819766115860165e-08
F0,S36,4.610505494108469e-08,3.556035131775522e-08,5.8502244978161716e-08,4.648251990841194e-08,8.017140439002575e-08,3.348877952211906e-08,6.584520162434276e-08
F0,S37,8.086411994869818e-08,4.760958853491459e-08,1.5145420990725584e-07,8.872288623689267e-08,4.5990879521450587e-07,6.126009664722683e-08,2.000850712374169e-07
F0,S38,4.764947418238205e-08,3.97792201662362e-08,6.543595668940519e-08,6.443094237953829e-08,9.37272657184597e-08,3.8153703571718745e-08,8.679217236979561e-08
F0,S39,201.00080885611726,405.78797640834523,847.9026512519818,4.155123631612685e-07,572.356907934837,267.5612213176261,287.9640245473782
F0,S40,1.3210327709578704e-07,5.3785510939887616e-08,8.642274418026368e-08,1.5106672069337903e-07,3.840160649639324e-07,1.0925423173166894e-07,1.3174502839676496e-07
F0,S41,5.9323295263922926e-08,3.857254780762827e-08,7.633760892290872e-08,7.82891546419272e-08,1.1735005749223333e-07,4.5014960894429215e-08,9.082444783786212e-08
F0,S42,3.435819524634574e-08,2.8957353778412392e-08,4.7079514895952534e-08,3.8686146311985885e-08,5.919421612198835e-08,2.6038796770657687e-08,5.232235507380761e-08
F0,S43,4.072467087924249e-08,4.345044959096827e-08,5.2339533253539584e-08,4.6646653865928974e-08,6.849500280453883e-08,3.333470767001334e-08,6.577247006513028e-08
F0,S44,4.2275540652079546e-08,2.7426262344194288e-08,4.819183783625015e-08,3.787409757596649e-08,7.709974669669884e-08,3.054645970008535e-08,5.316923445157682e-08
F0,S45,4.059167290479096e-08,4.3385943025735806e-08,5.702385463109607e-08,5.81769520399766e-08,7.696806069317474e-08,3.4483714336185915e-08,9.534335200475112e-08
F0,S46,539.2665634110873,4.062502293757587e-08,6.180440305532738e-08,7.059873188847164e-08,299.2434968258936,259.86713740722837,7.171903436969734e-08
F0,S47,2.276007529619447e-07,7.535875010306083e-08,6.438761638179643e-08,9.805128764618007e-08,2.027504403328606e-07,2.686455004461964e-07,1.0069228186421535e-07
F0,S48,3.613031009120235e-08,3.100051277063501e-08,1.2779242963708512e-07,4.181119223024929e-08,1.2700173767278232e-07,2.9280559885479066e-08,1.0859518540120077e-07
F0,S49,74.64933915082375,1.3423122862370732e-07,1.4133540358264553e-07,149.164525909836,46.51590370844026,39.790945590625306,226.6599223532844
F0,S50,5.0757826405417955e-08,3.0691735621423564e-08,6.631426548482852e-08,5.600774551228495e-08,1.1072574636065105e-07,3.713825191499287e-08,7.478431428073362e-08
F0,S51,2.3575500898137e-05,3.039491171711079e-07,4.8973652102692746e-08,7.060016593582543e-08,1.0742505863087629e-07,49.88331267579153,6.31606318471019e-08
F0,S52,1.2507458989358092e-07,4.678881500815277e-08,8.365966108026804e-08,8.169730778676395e-08,2.2641643452996379e-07,6.758025564428207e-08,1.020995687976666e-07
F0,S53,4.525479659015669e-08,3.6462935882434844e-08,7.515848326903686e-08,6.210859355330778e-08,1.0341678034286292e-07,3.492008813359761e-08,8.789093802384116e-08
F0,S54,3.713362094478659e-08,3.036099463053547e-08,5.325720699963333e-08,3.3258130447727826e-08,6.934801871631257e-08,2.7235257279243474e-08,6.22222992421584e-08
F0,S55,7.037311629945855e-08,8.589659722170505e-08,6.287895288753233e-08,7.826439083792282e-08,1.0230168375614126e-07,6.433784613441087e-08,6.776438775378702e-08
F0,S56,2.9007634646665828e-08,2.713982599341446e-08,5.108619994968709e-08,3.068383209538879e-08,6.292314807689165e-08,2.3298053419833232e-08,5.017479207236388e-08
F0,S57,4.7135606971720035e-08,3.4165165305944434e-08,6.689881275969423e-08,4.082326985306871e-08,1.102465239715261e-07,3.652445532290856e-08,6.190655068959065e-08
F0,S58,4.062166743400035e-08,4.3312950023835775e-08,4.54056446194516e-08,7.391031903733405e-08,6.500685717482144e-08,3.409985619101893e-08,8.108594560933725e-08
F0,S59,5.559285699728777e-07,6.137369197894419e-08,6.42818468994535e-08,1.4235761787329647e-07,3.3703982857448736e-07,3.391372483122011e-07,8.71536275481791e-08
F0,S60,4.37831618881962e-08,3.01170464175318e-08,5.756468745144673e-08,4.702976942640845e-08,8.79358663629925e-08,3.2415754141354015e-08,5.737598288135515e-08
F0,S61,1.0936459079191987e-07,3.3557765382066244e-08,4.693960467344105e-08,4.785114311176263e-08,1.4472931306856988e-07,6.795013724252392e-08,5.379849802182218e-08
F0,S62,3.46577715399717e-08,3.017623731978012e-08,4.866037405384497e-08,3.9000006484914564e-08,6.637494591684401e-08,2.687041551196674e-08,4.880187413908466e-08
F0,S63,6.036522760878148e-08,4.032374575182976e-08,6.648419524982179e-08,7.08688524511416e-08,9.954795618208416e-08,4.1831951996890064e-08,8.78411985788396e-08
F0,S64,3.356264056920223e-08,2.9375453109529637e-08,3.82171062917495e-08,2.8391418806408453e-08,5.3891884019649516e-08,2.5766992828148463e-08,4.142578713238322e-08
F0,S65,4.2257026770803384e-08,2.9641142212071443e-08,4.3982254531883174e-08,4.123075921577206e-08,7.013410416215713e-08,3.095780664341321e-08,4.733157152247242e-08
F0,S66,9.440681855855616e-08,7.753098511203907e-08,6.880048191318517e-08,9.470242956366597e-08,1.0579310886564219e-07,6.467783616892084e-08,1.4670942328468517e-07
F0,S67,3.5265677830048804e-08,3.7567299806147727e-08,8.401508605296174e-08,8.141138373081706e-08,8.014110492014064e-08,3.0461713002931213e-08,1.1318839724432298e-07
F0,S68,6.963530537839248e-08,4.429297788538098e-08,4.6802031750408595e-08,3.353745374642083e-08,7.275281359028242e-08,4.124838141054544e-08,4.998947240289846e-08
F0,S69,4.257539820484178e-08,3.1091529724185916e-08,3.4215627972163193e-07,3.537658930249143e-08,1.89783825857513e-07,3.1606880239621016e-08,1.4124235926114372e-07
