,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.273102698470359e-08,3.502285935378848e-07,5.986702709927771e-08,8.62848040904063e-08,3.6157461789104293e-08,1.8183796511605873e-07,5.945930061132907e-08
F0,S1,3.4515786368284255e-08,8.812295553029546e-08,5.895637042661571e-08,1.0764228972612231e-07,2.950382399846862e-08,7.146949896785456e-08,6.37426277600737e-08
F0,S2,1.962274349382394e-08,8.008908609069939e-08,3.814081616189568e-08,6.132344927198796e-08,1.853042141491374e-08,4.6832125876447505e-08,3.101634637675438e-08
F0,S3,2.5090667598849702e-08,1.000224731508955e-07,3.5350128876361526e-08,6.797140121961915e-08,2.1464525306003657e-08,4.9433742187150985e-08,3.153143939773643e-08
F0,S4,3.4396095298948565e-08,1.651495537694895e-07,4.524269023634219e-08,1.1966586101792497e-07,3.263141951168042e-08,8.838681844722086e-08,5.2579074057282404e-08
F0,S5,4.453690184070759e-08,1.6494358508629778e-07,6.985790124007692e-08,1.04726722287312e-07,4.454524985951041e-08,1.1333934072707443e-07,6.230218074447342e-08
F0,S6,2.6626214527071425e-08,8.456167760576251e-08,6.104505270938539e-08,8.158564213982989e-08,2.8089264575168974e-08,5.599597907459669e-08,4.538521206827769e-08
F0,S7,3.117961687768629e-08,1.8585356372930246e-07,1.0499590770424976e-07,1.326806766260825e-07,4.766338937700435e-08,8.30066770401511e-08,7.102757945920643e-08
F0,S8,20.42697714468434,3.170171363407971e-07,1.267356613898073e-07,1.0850850430298553e-07,2.0273502543533823e-07,3.486702965668319e-07,7.452320487052614e-08
F0,S9,3.684849096736621e-08,1.0245468487099751e-07,5.703798522156801e-08,6.526273597589953e-08,3.0031274708918006e-08,8.081674802061612e-08,4.272367181953132e-08
F0,S10,3.8008572596455993e-08,1.1950363035123586e-07,6.263151564092421e-08,9.054894407785655e-08,3.112695592606226e-08,6.773221469504903e-08,4.8965081212628766e-08
F0,S11,3.4272970955940224e-08,8.80835841471829e-08,4.269357423497542e-08,6.446636957118436e-08,2.690160041995045e-08,6.629827337326542e-08,3.373726037928131e-08
F0,S12,2.841757746955376e-08,7.402762178232603e-08,4.567863409923935e-08,7.171054845710153e-08,2.8248545334501875e-08,5.679889105514093e-08,3.874675451566785e-08
