,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.086235432703253e-08,5.3356347598748426e-08,6.152925331730769e-08,2.05303181992191e-08,4.024454201183114e-08,2.782624538133221e-08,6.808374645203047e-08
F0,S1,5.19549128761734e-08,4.083448508022283e-08,5.019959545717503e-08,1.8878375632272186e-08,3.29982412938489e-08,2.2698135903833795e-08,6.010078141412394e-08
F0,S2,5.2219131716374136e-08,4.2344418402105915e-08,4.781736928365106e-08,1.853041272074925e-08,3.402040040942813e-08,2.303753169249822e-08,6.116867823067143e-08
F0,S3,9.036256580114527e-08,5.207979738911318e-08,8.246789506127189e-08,2.4037755781574295e-08,5.551479335959988e-08,3.314539878990139e-08,7.677816170113507e-08
F0,S4,5.079540245342535e-08,4.0492625319774956e-08,4.899000525245345e-08,1.8216130028046304e-08,3.171732016671258e-08,2.209428688185535e-08,5.8050980697568764e-08
F0,S5,6.367223363762431e-08,4.7347874603679655e-08,5.5482959637531926e-08,1.980966003080061e-08,3.9200860205708645e-08,2.7989915973294405e-08,6.337240303872805e-08
F0,S6,7.546606485647005e-08,6.278849239553014e-08,6.319017984054884e-08,1.904374693648725e-08,4.2253458093098035e-08,3.413670988684411e-08,6.151998500616477e-08
F0,S7,7.409570896891557e-08,5.2501238361837e-08,5.8195990383254666e-08,2.2242855733129376e-08,4.22748120278735e-08,3.094832932321158e-08,7.078743315232958e-08
F0,S8,6.523970610682922e-08,5.1919164604948e-08,6.349271931038089e-08,2.0271232429643967e-08,4.1322640835658886e-08,2.928045909397381e-08,6.643178521151465e-08
F0,S9,6.256963846584145e-08,4.72780788497964e-08,5.400746659986579e-08,1.9937255221052994e-08,3.7165108260196746e-08,2.7155683726890747e-08,6.2752748516732e-08
F0,S10,9.436160695817934e-08,7.154748210803783e-08,9.664738138878852e-08,2.485994789079703e-08,5.6834991655955244e-08,3.861187587086216e-08,7.923188977666149e-08
F0,S11,1.6780595757691305e-07,8.325432036183663e-08,6.946123877634342e-08,2.5644620301323888e-08,6.082733293460637e-08,6.250239348720615e-08,7.467717179451101e-08
F0,S12,6.474631721560025e-08,5.443670080509578e-08,5.600687127799722e-08,1.9292649826759717e-08,4.067977112316395e-08,2.9526059476344726e-08,6.257256043554374e-08
F0,S13,6.7896889236192e-08,5.166747576123308e-08,5.93623881285852e-08,2.3613812882706056e-08,4.08492015647297e-08,2.9433812642121735e-08,7.552862095312667e-08
F0,S14,7.077485816919348e-08,5.160556477091601e-08,5.23924839789048e-08,1.8558980071495696e-08,3.686259684944712e-08,3.017691912832989e-08,6.13522784973589e-08
F0,S15,5.1075629260751315e-08,4.296753187844345e-08,4.5882415114172574e-08,1.8148787328880865e-08,3.177150375036274e-08,2.288640590290203e-08,5.792741594738658e-08
F0,S16,5.919725829070515e-08,5.0908491615832633e-08,5.656549184690691e-08,2.199975967641216e-08,3.7180895109503927e-08,2.6747361572272056e-08,7.026507245545087e-08
F0,S17,6.539291663962887e-08,5.459272751603651e-08,5.908243679634884e-08,1.9887172176289414e-08,4.0000311018737676e-08,2.968360636170408e-08,6.652818211849246e-08
F0,S18,7.84849233208121e-08,8.531475662102406e-08,7.384709319702098e-08,2.1515766813178837e-08,5.77925679217236e-08,4.009052524861366e-08,8.27329756392118e-08
F0,S19,6.921692748831328e-08,5.543047461331538e-08,5.577123125605293e-08,1.975753332985111e-08,3.9530681122247546e-08,3.1009221363975845e-08,6.431845321763458e-08
F0,S20,5.2887598374627784e-08,4.3049748651007564e-08,4.883513074177801e-08,1.8884353990352287e-08,3.379290430827491e-08,2.350314579007151e-08,6.129364392643553e-08
F0,S21,5.64486116648694e-08,4.509059802545066e-08,5.613406452596999e-08,1.988339378069634e-08,3.7345376373067815e-08,2.5218623475392002e-08,6.556305240317673e-08
F0,S22,5.606155921744648e-08,5.105056329039704e-08,4.735360008439727e-08,1.8472061979399406e-08,3.3639802498147433e-08,2.6270839871939523e-08,5.835777008739023e-08
F0,S23,9.25531023017216e-08,5.323007016067711e-08,6.440230096177043e-08,2.1591229975989688e-08,4.705418717757645e-08,3.534404105202665e-08,6.630436913219651e-08
F0,S24,6.39824074461324e-08,5.1236432894627254e-08,7.073425761171253e-08,2.3463694466758507e-08,4.581242814620732e-08,2.903371171009536e-08,8.061119446504477e-08
F0,S25,5.860702214204631e-08,4.514018703670797e-08,5.3064247569647816e-08,1.911975774352156e-08,3.542584016244674e-08,2.541294724267031e-08,6.142794770843971e-08
F0,S26,6.005473724815518e-08,4.457061257489808e-08,5.005547789796969e-08,1.9055863010843128e-08,3.580126802477691e-08,2.5471288746184072e-08,6.038823995593382e-08
F0,S27,5.957946807601013e-08,4.5663282609416813e-08,5.2905197466701935e-08,2.0155463774315254e-08,3.6220605625155877e-08,2.5293289537927874e-08,6.384970792680814e-08
F0,S28,6.822809981335258e-08,5.400766473782285e-08,5.5599914899724876e-08,2.0048172055748453e-08,3.945621928264724e-08,3.071981807757036e-08,6.305938207053748e-08
F0,S29,7.224950937628611e-08,5.475880294490277e-08,7.232221421777875e-08,2.1767921536186233e-08,4.881829239715453e-08,3.2139629380753466e-08,7.424241922041425e-08
F0,S30,6.593988297356173e-08,5.3394146400877515e-08,6.307400607294126e-08,2.2511269770180942e-08,4.253499332159644e-08,3.016566642979806e-08,7.039620414922738e-08
F0,S31,6.027680080793533e-08,4.61560503563669e-08,5.393688364477203e-08,2.0169232413455034e-08,3.7631166056038894e-08,2.6360869887996875e-08,6.416619481374153e-08
F0,S32,4.841517861261706e-08,3.994636001782621e-08,4.4666058519519284e-08,1.8110345489105615e-08,3.059081945463365e-08,2.1604410022147865e-08,5.7785500439378084e-08
F0,S33,6.404915098858795e-08,5.2855505096943495e-08,6.279769357066986e-08,2.0498173466260802e-08,4.157348315537757e-08,2.8861773709762928e-08,6.867829072076479e-08
F0,S34,6.013670988045239e-08,4.754041888286426e-08,5.258903919500913e-08,1.9920585689393955e-08,3.646246396629824e-08,2.655129232263633e-08,6.398251029869931e-08
F0,S35,6.254170124551849e-08,4.6922624292176506e-08,5.458952195746715e-08,1.9818836883558733e-08,3.745675312512766e-08,2.6838523055881347e-08,6.26084062628586e-08
F0,S36,5.452334079887218e-08,4.3275150300074455e-08,5.158084032365834e-08,1.9750805209215517e-08,3.570237569263731e-08,2.392395388155647e-08,6.527108180853143e-08
F0,S37,5.3267994827028824e-08,4.4789349076318046e-08,4.5857743797406564e-08,1.79386866295709e-08,3.279784673389032e-08,2.4218611261067994e-08,5.727480776331184e-08
F0,S38,6.000762884766036e-08,5.473118442265538e-08,6.495301573281634e-08,2.5675453067699127e-08,4.0772814304270286e-08,2.819974631430886e-08,8.328030281197427e-08
F0,S39,5.9277619014399935e-08,4.529124013525886e-08,4.8761897273152945e-08,2.1285631556793823e-08,3.498685933770495e-08,2.5617018765542613e-08,6.434825797639793e-08
F0,S40,6.257232796787547e-08,4.952755004408805e-08,5.795513348032618e-08,2.2989038457825987e-08,3.775253349701216e-08,2.663200414713488e-08,7.233786914168105e-08
F0,S41,6.566078024777923e-08,5.105501711549062e-08,6.8081566732835e-08,2.1928026141418538e-08,4.268822192936634e-08,2.950128670201919e-08,7.058994327928818e-08
F0,S42,5.995205102067595e-08,5.2316400277755e-08,7.129034561595106e-08,2.3187146145642532e-08,4.2031015701094434e-08,2.6483330536678172e-08,7.771661361002064e-08
F0,S43,6.040096113756786e-08,4.81191099701701e-08,5.784552821485496e-08,2.0646650082832127e-08,3.8300940846119244e-08,2.6935094399759988e-08,6.806675332180812e-08
F0,S44,7.237209355222051e-08,7.037900778619568e-08,1.0350703869747961e-07,3.834940532494415e-08,5.3515546772662986e-08,3.507937475566695e-08,1.187649805315412e-07
F0,S45,5.028862437385336e-08,4.1124022364666377e-08,4.611033962586318e-08,1.8096898382148612e-08,3.162770531098854e-08,2.225143831711231e-08,5.770010517393067e-08
F0,S46,6.182973318716095e-08,4.8069215525272895e-08,9.769603416442729e-08,2.6182446970590807e-08,5.6297675038619274e-08,2.656940303066111e-08,8.720395985676159e-08
F0,S47,5.548647893570648e-08,4.583141277850361e-08,4.769545919948329e-08,1.878512080258163e-08,3.4243575670134675e-08,2.4953655001367457e-08,6.158237831958575e-08
F0,S48,6.215030435680898e-08,5.4442275709354575e-08,5.871041311580126e-08,2.021919166671213e-08,3.813749448311962e-08,2.748226770481989e-08,6.749197757797371e-08
F0,S49,7.287610034139716e-08,5.931961057868836e-08,8.218122521149275e-08,2.2651300856147933e-08,5.505314720462881e-08,3.210481583129293e-08,8.770689962705307e-08
F0,S50,5.735584378039831e-08,4.4669093574797545e-08,5.227215942740125e-08,1.903012526898574e-08,3.6509808835642285e-08,2.5218164151184996e-08,6.110394508974313e-08
F0,S51,7.080179840222695e-08,5.626361201331313e-08,5.813104369264623e-08,2.5035217935272236e-08,4.3711105793760726e-08,3.099428807621371e-08,7.683240369726467e-08
F0,S52,7.33233641822127e-08,5.00904465474369e-08,7.756095016001262e-08,2.135144519990128e-08,4.6049739287053965e-08,3.001090768804148e-08,6.930591951568116e-08
F0,S53,7.013077463582814e-08,5.23577693077008e-08,6.273154375501849e-08,2.0840136961673255e-08,4.221704982668631e-08,2.917765417301317e-08,6.62001738010161e-08
F0,S54,5.992459196894e-08,4.8961699463476866e-08,8.01514599484703e-08,2.589495209193822e-08,5.4207989419190965e-08,2.644665017259421e-08,8.591770847938452e-08
F0,S55,6.778336352100685e-08,5.764904193875258e-08,5.927986652834035e-08,1.9123372738148223e-08,4.040138517576383e-08,3.174935730614458e-08,6.145980812857464e-08
F0,S56,7.225584474799672e-08,5.866973885014709e-08,5.37764833127272e-08,2.0518216622527948e-08,4.0918391783515977e-08,3.2916515125472496e-08,6.382787638882859e-08
F0,S57,5.210108978205101e-08,4.118375193548891e-08,4.76836913064737e-08,1.8403836332712568e-08,3.297943624427257e-08,2.273344725110765e-08,5.895640313934962e-08
