,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.597861590323981e-08,6.173826425813216e-08,4.3381796928879106e-08,2.1367685702241342e-08,6.542711433407264e-08,8.306789808828696e-08,8.10902877272197e-08
F0,S1,4.2351838332670286e-07,6.850952982348331e-08,1.2377917073712025e-07,3.745528006274524e-08,1.638883088660105e-07,2.5118185210040453e-07,1.4689318771345956e-07
F0,S2,1.1473630464421747e-07,1.8748685639563482e-07,5.4233040132972195e-08,3.9811197928548895e-07,8.137623638445365e-08,1.239089069923454e-07,1.149289267874306e-07
F0,S3,6.405366703608202e-08,5.8217139709282466e-08,3.721572574719414e-08,2.2294014951172454e-08,5.420743012667427e-08,7.257457372823519e-08,7.24411658875062e-08
F0,S4,6.522972834430886e-08,7.235122573783151e-08,4.64941766269477e-08,4.540240716507061e-08,6.679626579180578e-08,8.685558476902748e-08,1.1857180812012911e-07
F0,S5,6.248754977353569e-08,5.737809366950408e-08,4.049854150838525e-08,2.1630776341307087e-08,5.772416799526325e-08,7.742914955915109e-08,7.696999865428517e-08
F0,S6,7.231128934974419e-08,6.906563350040455e-08,4.342040098037859e-08,2.2071835120964806e-08,6.347310164819224e-08,8.758498620941924e-08,7.832814765357385e-08
F0,S7,7.538992156618612e-08,7.614165740600049e-08,4.737585093774153e-08,3.296234804637999e-08,6.807205029668038e-08,9.127072083987144e-08,8.951681814860064e-08
F0,S8,1.0831953394995192e-07,8.450567521486534e-08,4.962021804185203e-08,6.748888813359453e-08,1.4539944198374187e-07,1.4055662155368774e-07,1.1128069412370518e-07
F0,S9,9.172367576854724e-08,6.667428607256707e-08,1.4614484249274723e-07,3.192718615336153e-08,1.4090267332319083e-07,1.1063741268030164e-07,1.2186202110824367e-07
F0,S10,1.0707903159686551e-07,7.825433840148675e-08,6.097125998587207e-08,3.6543842885602396e-08,9.248277412994188e-08,1.1292769615335039e-07,9.534898454974668e-08
F0,S11,5.829835756376934e-08,6.919573391809245e-08,4.2554127018091435e-08,3.1115966742372505e-08,5.6133883602268216e-08,7.145000316081134e-08,8.657266967691189e-08
F0,S12,9.891907649364495e-08,5.166168508535104e-08,4.9082722798007694e-08,2.3056595463840522e-08,7.51078261755333e-08,9.559619589498472e-08,8.431134208622923e-08
F0,S13,1.1154673660129393e-07,30.205601969885812,9.243170022945772e-08,3.177944663411994e-08,1.0626284543882164e-07,4.054338215176562e-07,1.2165039371315188e-07
F0,S14,6.677516059330686e-08,5.0904516947695676e-08,4.117319266412405e-08,2.3753686367063972e-08,5.976747367940072e-08,7.715293393599262e-08,8.240850897308664e-08
F0,S15,8.336638264642615e-08,9.72994603611759e-08,5.221655937510331e-08,3.7540438853549395e-08,8.475071466416001e-08,9.6991693140702e-08,1.1459587367391767e-07
F0,S16,8.212431312651891e-08,7.051669580859392e-08,7.410815875989256e-08,3.448878349662217e-08,7.901861345681296e-08,9.266164097023929e-08,1.087323674412794e-07
F0,S17,2.0203537461495797e-07,5.820739567870093e-08,5.4284159060863975e-08,2.4821354293879224e-08,1.23095164899641e-07,1.6766423626710797e-07,8.675179504545424e-08
F0,S18,8.596332855330353e-08,6.713571868121317e-08,4.497140660553267e-08,2.4837710154896694e-08,7.535581744019744e-08,1.1052491779260793e-07,8.778609430895977e-08
F0,S19,7.688446924393662e-08,7.076906217747389e-08,4.018999575280814e-08,2.4488313266514716e-08,6.531245653972871e-08,9.850606391428133e-08,7.701678679627966e-08
F0,S20,9.536710787637138e-08,1.423314599680195e-07,4.290662387434426e-08,1.3301873374665096e-07,6.708952121545843e-08,1.0938412065897825e-07,1.0168362540040568e-07
F0,S21,7.419758891304064e-08,6.551550809976875e-08,6.444067058136167e-08,3.022584595636861e-08,8.220125499544326e-08,8.984365723630274e-08,1.0638581420208741e-07
F0,S22,5.896977025520051e-08,5.7373248528473696e-08,3.740949646454923e-08,2.1209345888982587e-08,5.3807395613736856e-08,7.419752916447649e-08,7.109081411701352e-08
F0,S23,8.44198055802595e-08,7.306177352996255e-08,4.85778109816415e-08,2.6338703865978397e-08,6.790283499475162e-08,1.010189387946022e-07,8.735596955783268e-08
F0,S24,1.6349549909898438e-07,6.58387081287306e-08,4.172911713064507e-08,3.191159491744147e-08,9.887883430712154e-08,1.5154827902781496e-07,8.89235306339921e-08
F0,S25,8.579904872123574e-08,6.895131570881732e-08,5.556092129762806e-08,2.5360423694563727e-08,7.896379371442664e-08,1.0094781545089476e-07,9.107032128062619e-08
F0,S26,128.36723083916215,2.9193751205400786e-07,1.8479348034564572e-07,2.702131953299247e-08,298.5502950019911,206.96608843214108,1.7699661359097815e-07
F0,S27,7.890286325147469e-08,6.250012558186808e-08,8.552947147910875e-08,3.10254481971266e-08,9.500721862977603e-08,9.06141384689083e-08,1.2862012942307698e-07
F0,S28,1.056414019910353e-07,7.247564156895435e-08,1.299139242525933e-07,3.2480464051303084e-08,1.116394030431118e-07,1.0228016112188201e-07,1.0729132316430136e-07
F0,S29,6.16881437357008e-07,1.2362712391554192e-07,8.934802284334723e-08,5.108511335940891e-08,47.005859580515484,8.985746343936595e-07,1.611985043772151e-07
F0,S30,1.2880612743077354e-07,2.2435964845772628e-07,8.447510840129341e-08,9.747559878547386e-08,1.2416239045979474e-07,1.8795930035566085e-07,1.7351160435599574e-07
F0,S31,6.071557136416062e-08,8.245686364334074e-08,3.972671229005285e-08,2.357410188176292e-08,5.508749106862773e-08,8.566054946574725e-08,7.536247476948189e-08
F0,S32,7.480530203082805e-08,6.63759558986419e-08,4.9218313863170184e-08,2.725422269575665e-08,6.44601314503365e-08,8.615431341702816e-08,8.450474813987771e-08
F0,S33,1.1836289204654202e-07,2.100784794470141e-07,5.7859266944520074e-08,3.2998489027549914e-08,1.0780721708115736e-07,2.8455910600769253e-07,1.0584985941536936e-07
F0,S34,550.2443782690683,1.3503809336303876e-07,9.253871088943276e-08,4.926568327880579e-08,1.2799371565929952e-06,137.93458912861914,1.338243599608172e-07
F0,S35,9.102450718953716e-08,6.874107054446348e-08,5.692853860540633e-08,2.8833953187611766e-08,7.433061666569255e-08,1.0581015798896505e-07,9.755962033109421e-08
F0,S36,1.144534589221978e-07,1.0687270241412244e-07,7.235858082767368e-08,3.60036460567015e-08,1.2766406294832547e-07,1.9682719593634125e-07,1.0739789330388306e-07
F0,S37,8.748387495806791e-08,2.850520542570719e-07,5.552966874618034e-08,3.702022773475054e-08,8.233087495351059e-08,2.0827970218952038e-07,9.787960382225029e-08
F0,S38,5.832617629720763e-08,5.531465585338884e-08,3.833303280413011e-08,2.2619066946943405e-08,5.3953190812759706e-08,6.949305871726944e-08,7.720698994952916e-08
F0,S39,7.12418675953745e-08,5.422506546768608e-08,4.6902757206178776e-08,2.2064286293732656e-08,6.270699740505638e-08,7.864697803092848e-08,7.828740117756046e-08
F0,S40,26.651810629459813,1.6545693504053608e-07,59.427973663768725,22.815285892505695,29.336498956013543,5.862666974339028e-07,64.67801860296221
F0,S41,1.0292826697367288e-07,7.602756601569982e-08,5.745970919667476e-08,2.8642066991717577e-08,1.2293388301551643e-07,1.355432007704292e-07,8.746878371500555e-08
F0,S42,8.444846650155396e-08,5.65251061749957e-08,4.5522310456974125e-08,2.554064090934253e-08,7.63675890012208e-08,9.094878395265617e-08,8.79515544502748e-08
F0,S43,8.943633634725052e-07,1.6142112948355758e-07,2.0392759311452354e-07,7.258681534151614e-08,3.9624134456490487e-07,3.3406462282197607e-07,1.7863196362981257e-07
F0,S44,6.906219090654284e-08,7.103291369429159e-08,5.7689667725623154e-08,2.673129948100569e-08,7.12144835358546e-08,8.566941444437395e-08,1.0198064238155706e-07
F0,S45,1.1026383597276146e-06,1.0268680617249419e-07,2.925292680196171e-07,3.735826898055941e-08,3.9837464520099647e-07,3.545928455812706e-07,1.6563459979145977e-07
F0,S46,6.57955022025676e-08,7.306357095809372e-08,4.36565364043889e-08,2.6393448911557724e-08,6.212869461666345e-08,8.52006138361332e-08,8.485117016792573e-08
F0,S47,7.018223233832623e-08,1.5115085576230875e-07,1.441369945447711e-07,3.045621079447464e-08,1.1519084276174867e-07,1.0660007883490045e-07,1.8974085042459474e-07
F0,S48,9.012759336344694e-08,7.226056953404293e-08,9.967955578644103e-08,3.3260656030085094e-08,9.274196247819639e-08,1.0671786975420088e-07,1.3255105078476692e-07
F0,S49,7.774337976486565e-08,7.490566911012123e-08,5.366822253839321e-08,4.770736036423463e-08,6.821181074998795e-08,8.541006455515618e-08,1.0125952949002548e-07
F0,S50,1.0214613511510022e-07,6.431682298497795e-08,5.011631201830394e-08,2.8126461614887866e-08,8.733443958262763e-08,1.145963579537876e-07,9.325155298519222e-08
F0,S51,7.641624676213296e-08,8.138469330505924e-08,4.238012709084848e-08,2.21298283139643e-08,6.611143926872349e-08,1.1471536293079172e-07,7.534462194900426e-08
F0,S52,1.817401078862997e-07,1.2788393899971675e-07,8.130025598043441e-08,4.303710952176775e-08,1.5632806730159185e-07,1.702821292363039e-07,1.4481906488633339e-07
F0,S53,9.387432644768513e-08,8.542593775419873e-08,1.0222732659184087e-07,4.116009816252171e-08,9.151738838195343e-08,1.0185335215714223e-07,1.235953405678328e-07
F0,S54,9.431470180432285e-08,7.59823710566974e-08,4.267644156824671e-08,3.0423706998611565e-08,7.279284946200261e-08,1.0526712110339236e-07,8.446812330728176e-08
F0,S55,8.986592966445297e-08,6.391625881297634e-08,5.369789113467333e-08,3.27234903517185e-08,1.0217083231250507e-07,1.0566542869140783e-07,9.623870576869866e-08
F0,S56,1.0885339399382393e-07,7.446843736986837e-08,6.376870773479407e-08,2.892052156053351e-08,1.0437449399832832e-07,1.3413460450774463e-07,1.0004604444194106e-07
F0,S57,8.605171639197769e-08,9.59989317494108e-08,9.784159084726923e-08,4.025077699205665e-08,9.55430289343163e-08,1.0954961254828844e-07,1.3058841535259674e-07
F0,S58,9.629713405994622e-08,6.45603486450973e-08,4.2347892558875523e-08,2.7436496269339058e-08,7.999956657807655e-08,1.0913201182566577e-07,8.589051304237798e-08
F0,S59,8.41085872523658e-08,1.3180382113635348e-07,8.367564032235574e-08,4.46431570368864e-08,1.1472460246388548e-07,1.4866903375802946e-07,1.1338518812857641e-07
F0,S60,6.59115807739285e-06,1.3164130445781149e-07,1.9158690979682996e-07,6.70314101234941e-08,1.7052954328118736e-06,3.7042428785899087e-07,2.467448161400241e-07
F0,S61,8.109337925200054e-08,5.8126621310153505e-08,4.9778797588782855e-08,2.449253231642444e-08,6.545522645368813e-08,9.173732835018505e-08,8.730368604575782e-08
F0,S62,7.418024522376167e-08,6.19853951551829e-08,4.081557089771271e-08,2.3584107313949568e-08,5.985853061748483e-08,9.354640453881589e-08,7.674146613225266e-08
F0,S63,1.0318876770750293e-07,8.326987165963592e-08,7.390807705634416e-08,3.552264177807383e-08,1.5346332230458376e-07,1.2370837148294966e-07,1.353261437643451e-07
F0,S64,6.674404038746748e-08,6.314981343796928e-08,4.164695681544496e-08,3.5215981542415004e-08,6.026646654668332e-08,8.025558191471553e-08,9.892826601913349e-08
F0,S65,2.3660352290703796e-07,9.136653995822567e-08,5.9455918864586355e-08,4.680570879510068e-08,1.6477220283890228e-07,2.0088903761117453e-07,1.0160177727395915e-07
F0,S66,6.82987143716703e-08,6.8164274936867e-08,4.0654673980491466e-08,2.298097430072106e-08,6.13134479304478e-08,9.025981220688949e-08,7.919448973623609e-08
F0,S67,70.18646032201055,2.2081097747102668e-07,8.262377861935168e-06,14.48367637192225,66.39197630606458,40.8840969360704,9.304344057864603e-07
F0,S68,6.280589037397816e-08,5.481423314250216e-08,4.048072463902735e-08,2.4525035314738293e-08,5.988665413445948e-08,7.680034233308637e-08,8.171056100031862e-08
F0,S69,1.039079659055418e-07,1.0135161537167348e-07,6.283762921006467e-08,3.4017264213945776e-08,9.396057568323894e-08,1.109881356508777e-07,1.2476692870194933e-07
F0,S70,6.78700763738371e-08,5.200417388769229e-08,3.694817341970137e-08,2.036985635480982e-08,5.7556735603384934e-08,7.684648398771958e-08,7.161451852964821e-08
F0,S71,3.160591485518798e-07,9.438284354772645e-08,2.178046909935392e-07,6.611925905056138e-08,4.092352019454724e-07,2.791033146153461e-07,1.963364528397708e-07
F0,S72,8.6601149710182e-08,6.360073462117916e-08,5.826342342352429e-08,2.962621072734795e-08,1.0048159543887785e-07,1.0673420548088857e-07,9.724849887729879e-08
F0,S73,1.2729182187218335e-07,1.183562706823973e-07,5.468226844085736e-07,36.73046747139253,1.4911529736135692e-07,1.4263769956493215e-07,3.800175419674831e-07
F0,S74,7.87614128409873e-08,1.1742659372916752e-07,4.487540518563066e-08,2.2173980639321762e-08,6.638174020541507e-08,1.4842009295625395e-07,7.6858541601051e-08
F0,S75,6.494430379406441e-08,1.175734906283383e-07,4.840497085252662e-08,4.650408560122071e-08,5.835464383099644e-08,8.840798749679164e-08,9.331274114631247e-08
F0,S76,1.4284519686412443e-07,8.113702202721081e-08,8.769856042831104e-08,2.9507599564067463e-08,1.1853439982531448e-07,1.3219364991100902e-07,1.1158135931034937e-07
F0,S77,7.854755194136061e-08,8.952495323398799e-08,9.030686673145537e-08,5.1668428570119276e-08,9.298830366775493e-08,1.0022296415774047e-07,1.575839273435551e-07
