,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2826293646112776e-06,9.96345414834198e-08,378.1369129240842,6.61452270431878e-08,378.7605269688281,3.085945287807568e-07,57.95785783140909
F0,S1,1.4515329940302505e-07,1.0369060924493172e-07,6.971684771567947e-08,7.034606427143567e-08,1.6278967337620044e-07,2.6688522629420527e-07,5.981922393492368e-08
F0,S2,1.0966197817408665e-07,6.686380832361841e-08,6.607308783125678e-08,6.255738900831112e-08,1.0449393002829477e-07,1.3501638758255959e-07,5.74413655935246e-08
F0,S3,1.0122853205459233e-07,5.8482714068440464e-08,6.361568276551307e-08,5.727237015683859e-08,1.1465521462238288e-07,1.2672823606253314e-07,5.2214461047677154e-08
F0,S4,1.1817575073787964e-07,9.024224814738935e-08,6.97400161473618e-08,7.439394717046992e-08,1.6804531238400396e-07,2.1312802724574447e-07,7.112637309865372e-08
F0,S5,9.677844298019674e-08,7.657349841030707e-08,8.182421307216973e-08,6.237808712095486e-08,1.2771572917528063e-07,1.6948746338611772e-07,5.118560491175147e-08
F0,S6,1.3881271058782582e-07,6.239641406651434e-08,4.7692024674295515e-08,5.487074523075549e-08,1.221099760830913e-07,1.7251810641386858e-07,4.355980269603289e-08
F0,S7,7.561437094408886e-08,1.0087139783278728e-07,1.261188898846861e-07,2.14061563950114e-07,1.4476554521491447e-07,1.4316729771403905e-07,1.453977713031314e-07
F0,S8,1.1078383307188619e-07,7.037874216636834e-08,5.749224606698523e-08,6.123910357273111e-08,1.1073164745994786e-07,1.5319450696233287e-07,5.0705035176396614e-08
F0,S9,1.3920345719518696e-07,6.059770133401806e-08,5.7826745597460023e-08,1.467468074661531e-07,1.0816773883831758e-07,1.5464481145751973e-07,7.348820815129916e-08
F0,S10,8.287580318259196e-08,8.16032680722282e-08,1.0274905178504212e-07,5.751715018008563e-08,1.9110851268446705e-07,1.5011029992109146e-07,8.308671019545505e-08
F0,S11,9.094673873406868e-08,6.303163082253378e-08,8.223817310500132e-08,9.162388768127319e-08,1.1469422059989954e-07,1.216528075963863e-07,6.941812143356352e-08
F0,S12,6.622017217518416e-08,6.862257154447092e-08,4.799476253559813e-08,5.5348954620918984e-08,8.107344318130086e-08,1.1903805888196539e-07,4.255183590067736e-08
F0,S13,8.476025665204461e-08,7.795027730485066e-08,1.5954285548867977e-07,5.020086957409222e-08,1.5508924663378919e-07,1.5011513383638608e-07,5.3445617818850223e-08
F0,S14,1.7419347131416562e-07,224.91732506411816,5.304812674004147e-07,6.943640523950127e-08,2.3069631478648003e-07,18.450072259634275,9.841026063239423e-08
F0,S15,8.552844895679294e-08,5.735008886748554e-08,6.182690008324372e-08,6.463142344765915e-08,9.90902185147011e-08,1.1275070283037556e-07,5.379232141879958e-08
F0,S16,6.591126805993094e-08,5.65911615888034e-08,4.687990285806991e-08,4.7636910460278216e-08,9.006179167875394e-08,1.0534529124741004e-07,4.088398381197218e-08
F0,S17,21.38581672400783,1.2419194253583607e-07,7.555067784852001e-08,4.95349241039636e-08,1.3478292927461905e-06,6.008303167624019e-07,5.2018342100793605e-08
F0,S18,7.631158782611248e-08,6.419167650599992e-08,4.760799327900087e-08,5.5797193012426184e-08,9.74648519849813e-08,1.3001450164609683e-07,4.338767192245391e-08
F0,S19,9.474721944444361e-08,2.0128957868304438e-07,6.054575898913944e-08,5.104824299227757e-08,1.306753886995301e-07,3.313629609367104e-07,4.6564473667829854e-08
F0,S20,478.3709546280205,1.0139607963085821e-07,6.724107349204432e-08,5.830938797752784e-08,3.97903026624434e-07,7.573297074683046e-07,4.8366881006364226e-08
F0,S21,7.562714099664733e-08,6.050109364163697e-08,4.758619349637482e-08,6.666310638862776e-08,8.451753228138843e-08,1.2265721602537608e-07,4.734439938493409e-08
F0,S22,6.396586933704326e-08,5.893237469309612e-08,6.368734663104532e-08,6.333327740503623e-08,1.1395668262443637e-07,1.0568601918129427e-07,5.828677795175541e-08
F0,S23,5.662714324555213e-08,7.031717285386974e-08,4.9201519466171155e-08,1.1184048861220164e-07,8.976390268844733e-08,1.0909531871212252e-07,6.387603724248308e-08
F0,S24,8.241958012238225e-08,5.52008507323952e-08,4.894481616603817e-08,4.72153618890764e-08,1.0190025898071242e-07,1.2464295007734593e-07,3.9448129002412894e-08
F0,S25,9.219167427142021e-08,7.928095579578915e-08,5.786740899059241e-08,5.985318903543598e-08,1.2646289736325528e-07,1.5095714192441714e-07,5.001220214401363e-08
F0,S26,7.133879071208013e-08,9.164850471334278e-08,6.360795832363708e-08,1.0219859399667038e-07,1.2100727107975196e-07,1.333790547497029e-07,8.56012270606988e-08
F0,S27,6.186622493021697e-08,9.790852508954354e-08,5.979724216705325e-08,8.960548823743422e-08,9.740550209077611e-08,1.3458559895829322e-07,7.120828765891243e-08
F0,S28,8.875668775519296e-08,5.550010427844361e-08,7.01079488860408e-08,6.694263272472217e-08,1.3868417256454835e-07,1.1666462966121264e-07,6.736050107628598e-08
F0,S29,1.559262260732701e-07,6.598549010575423e-08,7.777704155380737e-08,5.53828354765887e-08,2.323312075910388e-07,1.8521731959013834e-07,5.3849638680762967e-08
F0,S30,1.4123234816271029e-07,6.825674872784349e-08,5.883028020143396e-08,6.471343368906414e-08,1.2752521563624937e-07,1.9909341757121774e-07,4.967497680599318e-08
F0,S31,7.446745466439914e-08,5.766798825856625e-08,7.578492079934691e-08,6.886500916193722e-08,1.2701375177315838e-07,1.122564922815669e-07,5.72638503335883e-08
F0,S32,4.774701790035241e-07,1.0522007068108741e-07,8.252298487576147e-08,7.377239683855804e-08,3.470593976354075e-07,3.195952159178982e-07,6.419601281178278e-08
F0,S33,7.580261669333997e-08,5.882886481299208e-08,7.336078602882364e-08,8.18100243968253e-08,1.100742765011999e-07,1.136753636149057e-07,5.84890972958203e-08
F0,S34,5.514911542358382e-07,1.2439702033324152e-07,6.491685113776665e-08,5.258846113253278e-08,1.846138941741235e-07,4.710183669413198e-07,4.6400919306287296e-08
F0,S35,8.935933055656253e-08,7.190570170065174e-08,1.3392872624551244e-07,6.742802185973805e-08,2.3131198665070683e-07,1.4701702053087405e-07,1.2780819452568833e-07
F0,S36,1.3431860337398372e-07,8.169641209599373e-08,8.449928025378684e-08,1.5113740699216876e-07,1.6481520358376913e-07,1.8905174013475138e-07,8.817716266216871e-08
F0,S37,5.714127190333232e-08,6.333341130437523e-08,4.967622621726933e-08,6.597443749229076e-08,7.858180352359128e-08,1.0730825490437266e-07,4.611301188012129e-08
F0,S38,1.0604595993074783e-07,2.464406955306137e-07,303.52216096762265,7.49809782830812e-08,1.9309892914383324e-06,2.763137030059329e-07,87.81805788467501
F0,S39,1.1699407579912373e-07,1.4558780439027027e-07,1.461833808872305e-07,6.392942185049683e-08,1.8691992517514844e-07,3.08231005640719e-07,6.939824672566366e-08
F0,S40,1.4449942111095358e-07,7.977834394497876e-08,9.821188247900273e-08,6.40184735201223e-08,1.8493382536582718e-07,1.6423321646437274e-07,6.740567610644339e-08
F0,S41,4.977532222345799e-07,2.8294023375389777e-07,1.8648612064474116e-07,1.0913667536844694e-07,3.460768735005305e-07,1.848220740735758e-06,9.823269237907909e-08
F0,S42,7.664771261316192e-08,5.99681597242099e-08,4.8648372845379485e-08,9.053523148937542e-08,8.702810458097177e-08,1.1293602863252373e-07,5.5918054166130956e-08
F0,S43,7.810271549347328e-08,6.441398488944909e-08,5.992997474285472e-08,1.0232324933443886e-07,1.0612195651578346e-07,1.21398914828571e-07,6.08964783468623e-08
F0,S44,1.365127585943242e-07,1.3035430733017906e-07,1.4708852145762587e-07,8.638042181565479e-08,2.6535474578378784e-07,2.4888652459013044e-07,1.2449908007740026e-07
F0,S45,8.214710242492365e-08,1.1749056404091869e-07,5.5111650750301776e-08,5.0196411636297215e-08,1.1536328194497375e-07,2.4614075629440043e-07,4.296935145091258e-08
F0,S46,490.8484211209516,191.92347401745323,309.65870429448574,995.1166051481443,612.5438916888382,439.80462346896684,845.5584796281481
F0,S47,2.6920142993150855e-07,9.792932160580008e-08,6.857390415229552e-08,5.144657308326979e-08,1.6112974725148667e-07,2.8920479926261226e-07,4.637244142242481e-08
F0,S48,9.605718064409999e-08,6.590356214170196e-08,6.470176596336153e-08,6.042030643947728e-08,1.443319469368908e-07,1.3551066225495477e-07,5.968780906696165e-08
F0,S49,8.178655962677776e-08,7.385463368028836e-08,6.901788979610374e-08,4.8493365606127364e-08,1.4133225883073746e-07,1.484464578515686e-07,4.726238479816781e-08
F0,S50,1.0448186996009371e-07,6.793627293107754e-08,6.992616276390654e-08,4.947675399488228e-07,1.0260807100515518e-07,1.2959067556513392e-07,9.935598615883233e-08
F0,S51,7.02571294210401e-08,6.738731535445581e-08,5.073262019860523e-08,6.018858404504882e-08,9.95487430615111e-08,1.1533519861852738e-07,4.8116208594467084e-08
