,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.114404898236117e-08,2.0464486151655628e-08,5.3494725787404784e-08,3.2248495738889353e-08,2.7516808384409448e-08,7.377364361672899e-08,4.276411864597208e-08
F0,S1,1.516451537194378e-07,2.3683627106035597e-08,8.335131596898788e-08,1.6228492571780822e-07,7.417379276019689e-08,1.3720176062152574e-07,9.780901251478122e-08
F0,S2,4.82898746288928e-08,2.2894378378120816e-08,7.738349337686791e-08,5.016058158059417e-08,3.87325304002202e-08,8.949099274855303e-08,6.665605836707436e-08
F0,S3,3.020898027775327e-08,1.6488608999988824e-08,4.922804178884613e-08,3.470535329215508e-08,2.4504867491032283e-08,5.927759780453579e-08,4.112544572511937e-08
F0,S4,1.1516103635299266e-07,4.335082917865936e-08,1.2423605785050252e-07,4.570386995243413e-08,6.827847710221667e-08,3.345790867675152e-07,1.0404928144830057e-07
F0,S5,5.2164104496187265e-08,2.4418923045919288e-08,5.566198599692741e-08,5.016260082677873e-08,4.470519542191931e-08,1.232814940609365e-07,5.099666934054403e-08
F0,S6,3.330335611711156e-08,1.6082887508767325e-08,5.24595337407447e-08,4.519673849408931e-08,2.8414369988121102e-08,6.211481892581036e-08,4.7569164211107894e-08
F0,S7,2.3831249462756585e-07,6.899693884253549e-08,1.1850979742170008e-07,2.0571892890593672e-07,7.097199916932709e-08,2.137207786432418e-07,1.1673704267257192e-07
F0,S8,1.0070013006062183e-07,2.2949907872869196e-08,5.97945486863742e-08,5.296226370859915e-08,4.415326968665202e-08,1.1236078212395419e-07,5.74378948853443e-08
F0,S9,7.012432260454474e-07,8.028510688766319e-08,574.4298237985847,1.6284767371330972e-07,722.7318965567451,52.89466325307529,103.16384478966337
F0,S10,4.917943510050866e-08,1.6364048356234282e-07,1.0373633322420905e-07,1.0042602683350448e-07,5.740656741672539e-08,3.5772519994184994e-07,9.765373875782569e-08
F0,S11,3.626973441245058e-08,5.1017136546109236e-08,6.728319375960184e-08,5.062950386583702e-08,3.428584477772262e-08,1.3824373721845814e-07,5.8015898233028493e-08
F0,S12,3.4499683108039125e-08,1.9849182083483815e-08,7.315678528221543e-08,4.139080867377812e-08,3.496739554606865e-08,7.594089160892318e-08,5.222004126506507e-08
F0,S13,4.565228500488078e-08,2.3665793422570773e-08,7.259919323367942e-08,5.995042911313333e-08,3.665920663303566e-08,9.786620557451316e-08,8.119425944916457e-08
F0,S14,3.766404742106401e-08,2.389942509520844e-08,5.683366381283089e-08,4.5584624700529176e-08,3.02941927117823e-08,8.559536756430618e-08,5.151434964735942e-08
F0,S15,4.535790809412181e-08,1.325853652847547e-07,8.992888365430677e-08,6.3110749761897e-08,4.196655022474372e-08,2.541847659372951e-07,6.867201324380789e-08
F0,S16,4.770871568777206e-08,3.8727659072555474e-08,5.293004419431478e-08,5.551547154325408e-08,3.5430339417288855e-08,1.3607865332079438e-07,5.6355021189617445e-08
F0,S17,6.444414277051643e-08,1.7559665078356515e-08,6.729514595029909e-08,8.455975244257286e-08,4.8096982312490305e-08,8.412938538044319e-08,8.087581991017888e-08
F0,S18,2.919288976632012e-08,2.3878263272737262e-08,4.896497757733994e-08,3.669202831766696e-08,2.4481261341926187e-08,7.440784649324616e-08,4.2335186254771603e-08
F0,S19,2.7520002101132983e-08,1.6776934684905075e-08,5.4829899730305533e-08,3.340000348964028e-08,2.5692834726944812e-08,5.9242441218902464e-08,4.246967966232814e-08
F0,S20,4.6782124337198226e-08,6.072084984290455e-08,1.6424748135027364e-07,7.752706099012434e-08,5.049452510183961e-08,1.7572368719911838e-07,1.6798660101684335e-07
F0,S21,3.4109358883038637e-08,1.5586803376037752e-08,5.241490616295104e-08,3.3597047077721697e-08,2.659252943692187e-08,6.127772311713767e-08,4.408152727060711e-08
F0,S22,4.61679285968841e-08,1.7193412050959437e-08,5.836496068977441e-08,3.725104907134415e-08,3.307247405169577e-08,7.792623576673127e-08,5.368418548057321e-08
F0,S23,3.7738466275753224e-08,2.0578878668734698e-08,6.280450232163663e-08,4.9845629897340715e-08,3.138321289731267e-08,7.655540664309418e-08,5.887033959931737e-08
F0,S24,5.7966516605681646e-08,3.862780937241031e-08,6.890739386771412e-08,7.467845842198732e-08,3.567279558898088e-08,1.5516539553306748e-07,8.413555810680719e-08
F0,S25,12.926256803004563,108.91937362077621,10.941277548319224,22.919835355166715,33.73669558244201,41.873072707200066,30.524153558541943
F0,S26,6.516446821554828e-08,2.0300828058408228e-08,6.608729948545739e-08,5.82796898529698e-08,4.5741871735926897e-08,1.0034637805546639e-07,6.577934318972298e-08
F0,S27,3.4153396069324474e-08,4.029320929560019e-08,4.9566072575724084e-08,3.623921130904046e-08,2.7415440944235026e-08,1.1959781920432236e-07,4.195966030369149e-08
F0,S28,4.5524676481761624e-08,2.8609106573225837e-08,7.396138779035336e-08,4.462793954168885e-08,3.462560654534097e-08,1.0774190715131535e-07,6.883577715656105e-08
F0,S29,1.2579022485868217e-07,9.621251010035524e-08,6.162388063931083e-08,7.243219166732539e-08,8.644155597426758e-08,105.97731778027598,6.531758822656663e-08
F0,S30,4.7944515179661284e-08,5.118064976761706e-08,1.8264760504126179e-07,9.355842554159267e-08,7.144616238719673e-08,1.9245555303281057e-07,1.5096486440327875e-07
F0,S31,38.66921388759345,7.975234867086952e-07,1.0520650698695483e-07,1.1150877512016365e-06,1.132427444859244e-07,1.4712874420395857e-05,3.6845145104362327e-07
F0,S32,4.8140080953750144e-08,4.062249959901239e-08,8.306229668318036e-08,4.39417231901607e-08,3.6431691560782976e-08,1.2689131800712287e-07,7.238907373000971e-08
F0,S33,2.1065538636894852e-07,775.9661773409746,16.09742714620586,24.54725626637963,6.231735780052106e-07,462.9354562950669,89.9285344954403
F0,S34,3.2001469288764104e-08,1.7008415817403072e-08,5.758860621453491e-08,3.950304785220531e-08,2.7602956047986863e-08,6.58461981865986e-08,5.1678951437289795e-08
F0,S35,3.198480789751016e-08,1.6578418328022646e-08,5.900237636573547e-08,3.702478049723819e-08,2.7563713254800553e-08,6.027693802783778e-08,4.732697263026941e-08
F0,S36,1.722881529534178e-07,2.1097177603075313e-08,1.2505053512370657e-07,1.0276791415693025e-07,5.8562058350642196e-08,9.424327206047347e-08,7.806193800559839e-08
F0,S37,6.018120024917258e-08,2.0447093370428112e-08,6.24405260829758e-08,4.78879430977746e-08,4.743592128076219e-08,1.1040984650364345e-07,6.002900180005414e-08
F0,S38,2.421485280655197e-07,2.6063938345116667e-08,8.088100927655053e-08,5.472223084151868e-08,9.23614173383778e-08,1.88890816442249e-07,7.796168263226014e-08
F0,S39,4.545100433734171e-08,2.6017833235892735e-08,6.565029326512477e-08,6.005012288656258e-08,3.450913405015135e-08,9.121535616787707e-08,6.186777606551113e-08
F0,S40,5.5937897975219e-08,2.6799722902639243e-08,5.973093894516998e-08,3.445841407029642e-08,4.1693525953484964e-08,1.4231182461377914e-07,4.710814727780263e-08
F0,S41,1.1056966315274671e-07,6.384887860537899e-08,7.963325978076315e-08,6.457185017852477e-08,6.646481659461345e-08,3.902184342245645e-07,7.27233936051337e-08
F0,S42,1.0402113451506501e-07,2.6034939883094397e-08,1.406045500113556e-07,7.380772064951867e-07,8.777238212078093e-08,1.275462830310413e-07,3.3918997595356483e-07
F0,S43,6.131036996980751e-08,2.0572191120336527e-08,6.667955392399909e-08,7.402072935344756e-08,3.647577739954357e-08,7.99816943835937e-08,7.449041729242038e-08
F0,S44,3.2534004535642844e-08,3.324101415364354e-08,5.591909217517615e-08,5.1026869609734436e-08,2.8977318840031033e-08,1.0124965869979036e-07,5.384303636461681e-08
F0,S45,2.6473523217859643e-08,4.484729031392244e-08,5.119849032581918e-08,3.483243109693649e-08,2.3114010490028972e-08,9.475034422649877e-08,4.1246704271248766e-08
F0,S46,3.131678128004467e-08,1.6473505389114863e-08,5.4533814673073844e-08,4.660873942685641e-08,2.8059954193250795e-08,6.187055417671887e-08,5.209385048275292e-08
F0,S47,1.6733247192224576e-07,4.485964016791233e-08,1.4582072679011644e-07,2.526860967073033e-07,9.831047941733021e-08,3.602238649227516e-07,5.094258439406623e-07
F0,S48,6.254218650651496e-08,1.7325360075201835e-08,6.576291469615813e-08,5.4824106825054145e-08,3.8426180949714226e-08,7.597934504574484e-08,6.11657042394566e-08
F0,S49,1.6648939414746857e-07,3.93897827284995e-08,1.3541179204319525e-07,384.55557741853426,9.711574249156763e-08,2.467672912487463e-07,122.02884653963078
F0,S50,6.066067614891134e-08,1.9237584028956923e-08,7.958991177098928e-08,5.080031651698162e-08,4.450249725601489e-08,9.272231259673161e-08,8.67071270750717e-08
F0,S51,4.5626270127123295e-08,3.842316452717896e-08,5.841478884050713e-08,4.3450485460321386e-08,2.8662785296707142e-08,1.1191466647714978e-07,5.4811291639799716e-08
F0,S52,3.454695809454387e-08,1.845483293759122e-08,5.2947162822272066e-08,3.685257511995832e-08,2.7496856832531176e-08,6.852426750014948e-08,4.6040832602351117e-08
F0,S53,4.6269077253560435e-08,1.64507559972731e-08,5.107582195501961e-08,4.027239715579567e-08,3.642638315393009e-08,8.205068895791879e-08,4.8052109584602246e-08
F0,S54,4.014301637871799e-08,3.635254587014979e-08,5.2716556564958593e-08,4.660614973468727e-08,3.0060884174384546e-08,1.3010065163604888e-07,5.1079582530034715e-08
F0,S55,76.73636451165562,1.6326694284992848e-07,6.817908430752131e-07,9.838356403888457e-08,1.5817865139113754e-07,21.504715839252267,19.741651351691278
F0,S56,4.2881991121285305e-08,2.008351633750925e-08,7.879374749015791e-08,7.940742918235301e-08,3.9887757303182246e-08,7.53279217717676e-08,7.457066170805172e-08
F0,S57,3.4787264678206487e-08,1.750491619696928e-08,5.3662911682214726e-08,3.8990989663951945e-08,3.0468707771475804e-08,6.871873875607966e-08,4.6021153100175355e-08
F0,S58,4.101828439537232e-08,3.7563090484049404e-08,5.887487707832518e-08,5.040868877736218e-08,3.617176921899983e-08,1.3321821457396597e-07,5.477028328186705e-08
F0,S59,3.771780578649846e-08,1.8059280435307394e-08,5.9236211759833353e-08,3.9880817353109946e-08,3.47954770168847e-08,8.006998543235415e-08,4.53498072483669e-08
F0,S60,3.3680997082050935e-08,1.9008220265726532e-08,4.8764858024476176e-08,3.3601668750130365e-08,2.6150764183976325e-08,7.453275170884413e-08,4.464256611815961e-08
F0,S61,660.6458411006964,2.7631139652160315e-08,7.714755205999442e-08,5.0142381937873544e-08,55.58184797175421,199.8959810181021,6.08858024615516e-08
F0,S62,3.8844370396581864e-08,5.9442215087130404e-08,8.22975213103645e-08,7.2167205071365e-08,3.787148953810644e-08,1.4090664684801034e-07,7.696909331855341e-08
F0,S63,6.219768985090134e-08,3.472266200016959e-08,7.060469792908756e-08,6.384958734251706e-08,4.758567279759003e-08,1.3792427513709837e-07,6.332558262046437e-08
F0,S64,7.531888395432355e-08,4.2860452077476323e-08,7.647604814787884e-08,1.701817546337209e-07,5.011514579371984e-08,1.4258196962433228e-07,1.2387992226637193e-07
F0,S65,3.5208395770900213e-08,4.110049061805319e-08,5.7431095021465595e-08,5.1613814652775233e-08,3.098244591094156e-08,1.1246567642470479e-07,5.0663640235870175e-08
F0,S66,4.6262501577169274e-08,6.329816436684752e-08,8.307722949291466e-08,5.3847868118423694e-08,3.4049232038235356e-08,1.3366739672262939e-07,8.010814300731854e-08
F0,S67,56.529556439707946,3.023192620835276e-08,9.726469931123546e-08,2.858728932336481,1.37275157597793e-07,3.2984516587410596e-07,5.859637414569036e-07
F0,S68,3.9635924193686723e-08,2.5702043770924765e-08,5.9175303590568814e-08,4.9433869796404874e-08,3.121301418250005e-08,9.597801288574747e-08,5.345115187332808e-08
F0,S69,3.420590501314043e-08,1.988601416560391e-08,5.012182594139069e-08,3.5760199648548826e-08,2.858962796019156e-08,7.32759302164887e-08,4.0907362873283894e-08
F0,S70,4.6182962055504665e-08,2.0449387423093474e-08,5.9308946539124045e-08,3.642705879475098e-08,3.4121115630379534e-08,9.390563263917005e-08,5.148794838191695e-08
F0,S71,4.713243935218085e-08,2.5702823151738364e-08,9.093739109091306e-07,9.48043923551366e-08,8.475742722779368e-08,9.746446871735585e-08,2.3462750513171246e-07
F0,S72,4.958506210494689e-08,2.477712602102898e-08,9.178639558689977e-08,6.849224380339764e-08,6.099005373089093e-08,1.2337903846171135e-07,8.852511602059961e-08
F0,S73,2.774576961038278e-08,2.301525743156498e-08,4.702816555657222e-08,3.261057361019699e-08,2.389895061734627e-08,7.569569817240503e-08,3.915645859637622e-08
F0,S74,6.231705827651555e-08,2.5006129472809702e-08,5.631357185230216e-08,3.926516613608656e-08,4.2548028544945635e-08,1.2620755389855019e-07,4.837530248345869e-08
F0,S75,3.548554342481779e-08,2.1551230092530726e-08,5.9116895654973496e-08,4.3734153717882934e-08,3.013806785352175e-08,7.62091813910025e-08,5.237842893420882e-08
F0,S76,4.162684993992247e-08,2.3396848087892426e-08,5.303953904660842e-08,3.8368873232629804e-08,3.1394499046316066e-08,9.261712371538182e-08,4.40224575687009e-08
F0,S77,5.4164472734199264e-08,1.8163972796867825e-08,5.9248146216279476e-08,4.6382976872657135e-08,4.143658101210474e-08,8.739895655160866e-08,5.518609029055781e-08
F0,S78,1.1208158952643623e-07,2.399984157771164e-08,1.0464100765205129e-07,1.258531701193699e-07,5.825745893639019e-08,1.0824227439935504e-07,1.3878374077370254e-07
F0,S79,4.5564072854050165e-08,2.9368902060262065e-08,6.810717225628631e-08,3.519417491020944e-08,3.887545564555792e-08,1.2665382657170025e-07,4.703000938621597e-08
F0,S80,5.895386739278849e-08,3.76043162829506e-08,9.879220168187064e-08,1.3452942301074398e-07,5.306554785492988e-08,1.5472475885023187e-07,1.3591325912784178e-07
F0,S81,6.31064951292979e-08,3.5186514653372575e-08,7.788365943748647e-08,5.748080133102817e-08,4.498901625333963e-08,1.2904845543103653e-07,6.075440315582006e-08
F0,S82,3.995857052001695e-08,1.8453903081407006e-07,8.138229672059291e-08,7.446666996408064e-08,4.092471893176826e-08,2.2099573931104745e-07,7.263667823211114e-08
F0,S83,4.906474055801644e-08,2.0656975208229246e-08,8.933551174292407e-08,6.46741138587989e-08,4.102017142993965e-08,9.252210172798647e-08,9.222323324476706e-08
F0,S84,5.939701720800088e-08,6.72231996205675e-08,7.293850564354511e-08,9.181442513922876e-08,3.957570472361237e-08,1.7408330387116978e-07,9.34291766565452e-08
F0,S85,4.9044752717501453e-08,2.6637865368505598e-08,7.131305104979602e-08,4.162580953365195e-08,3.6267014816338195e-08,1.0303638773051329e-07,5.5913464026204474e-08
F0,S86,3.3485263140554324e-08,4.8558061497103255e-08,6.519791619768751e-08,4.2759879025705834e-08,2.8650689095932695e-08,1.065388644696265e-07,4.7432475960782484e-08
F0,S87,7.432074688939962e-08,2.8724595577318775e-08,1.259544530699244e-07,2.2982595761189677e-07,8.240557401970463e-08,1.3980701108293142e-07,2.2381013555701287e-07
F0,S88,7.911731619204357e-08,1.9003301401442393e-08,7.866237482227398e-08,7.637687363875186e-08,4.9876713805334185e-08,9.269735810272605e-08,9.318610517204115e-08
F0,S89,4.802246060923005e-08,2.184120494748582e-08,6.938892145924161e-08,3.946468639928427e-08,3.783842185879791e-08,9.39023526139613e-08,5.986206929960889e-08
F0,S90,3.120368902442102e-08,2.739026061659313e-08,5.506929250015987e-08,4.412909903026244e-08,2.640799030212843e-08,8.266415740023944e-08,4.668135199985614e-08
F0,S91,4.160513071985156e-08,3.2537507806133844e-08,8.210847944338923e-08,5.56562243518622e-08,3.8040283549219627e-08,9.883772905895681e-08,6.30253185007328e-08
F0,S92,5.09042700517316e-08,3.3874495240766394e-08,6.881767512837512e-08,5.3198382539989334e-08,3.6926865373914585e-08,1.304881533100782e-07,6.400163965212914e-08
F0,S93,2.773355024191511e-07,1.7404876032607343e-07,1.052944319756548e-07,1.0452099216606e-07,7.339318672726076e-08,3.4757188512605046e-07,8.403096748187498e-08
F0,S94,4.111009125202478e-08,2.2717234131873467e-08,5.023454739336787e-08,3.307084777960555e-08,3.098865519435739e-08,9.108769316990082e-08,4.011952752051226e-08
F0,S95,4.4635300474326716e-08,2.986432341714936e-08,7.376196052455351e-08,6.789134520763872e-08,4.0056359576963e-08,1.069353994572873e-07,8.064278729836952e-08
F0,S96,6.280257253219799e-08,4.3467430720094386e-08,6.060336293853291e-08,4.586715513394473e-08,3.176687350860381e-08,1.4290783940451053e-07,5.953817450607748e-08
F0,S97,4.228805993276643e-08,2.4930489301603527e-08,7.885822241195796e-08,5.669877653113087e-08,3.520790377474547e-08,8.789703608361459e-08,7.709315941165942e-08
F0,S98,4.9262393508956076e-08,3.1308951214804465e-08,1.3756042391358382e-07,8.56208039095856e-08,5.321456006671031e-08,1.2135651538654987e-07,1.1554481138180764e-07
F0,S99,4.098919864766985e-08,2.0550690440365104e-08,91.40502248822585,1.4319064849872587e-07,1.0300176896944411e-07,8.437002457990012e-08,5.455958704741526e-06
F1,S100,4.280287856991379e-08,3.0960039946265825e-08,6.124915925779476e-08,4.1674708891819345e-08,3.479879765818212e-08,1.081031401168869e-07,5.16029765158468e-08
F1,S101,3.472133899518727e-08,3.34655696746963e-08,9.91143040756221e-08,5.60588683953498e-08,4.5268849951453145e-08,1.1101699698270198e-07,7.071421271212824e-08
F1,S102,3.3128262418557454e-08,1.8345902936215047e-08,4.9023815958752364e-08,3.599929665382305e-08,2.7859876005612466e-08,6.983628171510671e-08,4.0232565644237825e-08
F1,S103,4.455765403444458e-08,2.366138683203592e-08,5.71095737202281e-08,4.149808702503519e-08,3.8273912829606635e-08,9.806122772139637e-08,5.148811847886446e-08
F1,S104,3.830820984949779e-08,5.164465367137171e-08,1.414732372749882e-07,5.8536648686753075e-08,5.182548723682441e-08,1.2136254309878626e-07,1.1215615842745338e-07
F1,S105,3.251737762521207e-08,2.4288683176189363e-08,6.264354748112363e-08,3.7577780684366e-08,3.077378309651067e-08,8.379349704738307e-08,4.4780525522095796e-08
F1,S106,3.167600375036358e-08,2.36038502057623e-08,9.14997701283088e-08,5.693411379814953e-08,3.803662636047851e-08,7.621070639602728e-08,8.007225285985015e-08
F1,S107,3.9191454008857254e-08,2.4419824166967697e-08,1.245415430734564e-07,4.72159930754114e-08,4.614792177827041e-08,8.557385723440741e-08,8.61081455572905e-08
F1,S108,2.9813645945575305e-08,1.808758475086892e-08,5.879460470048983e-08,3.987794120102865e-08,3.062457331941514e-08,6.7702716784486e-08,4.88210352378634e-08
F1,S109,2.996290891421084e-08,2.3523631209235697e-08,5.2907530420804375e-08,3.8145195805494625e-08,2.655227790569162e-08,7.725278610609173e-08,4.473838794902207e-08
F1,S110,3.608994731921103e-08,1.8563746233321024e-08,6.096374698536888e-08,4.819284306877036e-08,3.173320329196475e-08,7.125279033396375e-08,5.290960212113039e-08
