,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.910188977007821e-08,6.722761022925779e-08,3.502840538074872e-08,5.352197921415524e-08,5.144020086631054e-08,4.319129514672353e-08,4.5241099013924265e-08
F0,S1,1.8545702269989813e-08,5.8818195259444826e-08,3.981843763885173e-08,4.524609323108669e-08,5.6905659438551666e-08,4.062672154537685e-08,4.657311781662624e-08
F0,S2,2.2290333557533577e-08,7.777258485921134e-08,4.5626082229741e-08,4.293116223929483e-08,9.015737590323749e-08,5.8200755084071134e-08,5.055668359295539e-08
F0,S3,4.841462031372043e-08,2.397075169336309e-07,4.134443857745485e-08,1.727362057547882e-07,9.221381914222263e-08,1.2830100154293683e-07,1.1645377974636567e-07
F0,S4,2.5705145640835344e-08,1.9807165218282736e-07,3.967073659674901e-08,7.503604897165465e-08,9.621771883521937e-08,1.05277079710447e-07,7.12105730029144e-08
F0,S5,2.00439522548204e-08,5.243000201203111e-08,3.1392039917189586e-08,4.728852918293564e-08,5.0046440815540366e-08,3.7655019829297386e-08,4.255712428474794e-08
F0,S6,1.9324919898464136e-08,1.3555519282780893e-07,3.2036990851382886e-08,7.015613489166053e-08,5.643782767485938e-08,7.425813793990325e-08,5.282558118100486e-08
F0,S7,2.8943894497248773e-08,1.299497698714655e-06,4.2207027712385884e-08,7.60512994324271e-08,9.107147406905605e-08,2.107825370084662e-07,7.296996381808737e-08
F0,S8,3.1254421778772853e-08,7.689255210081263e-08,2.79272948791741e-08,4.9068489812211985e-08,5.7557229725362475e-08,6.097402345441276e-08,4.0916006776269124e-08
F0,S9,1.7405495280553027e-08,1.0601959307420772e-07,3.296801623906508e-08,5.135402461663401e-08,4.889104667853413e-08,4.843772275287214e-08,4.257088163370131e-08
F0,S10,3.232325319514399e-08,1.299662666637913e-07,4.0001256687520005e-08,6.516210113685662e-08,8.082847719424664e-08,9.3108378447693e-08,6.218155056442365e-08
F0,S11,4.229380645890483e-08,2.4728627783000725e-07,3.629312121714902e-08,5.2793236171104405e-08,7.64494426282773e-08,8.319447684013575e-08,5.810426468623055e-08
F0,S12,4.959580267867795e-08,1.0702072322422343e-07,3.67993036999028e-08,1.3113929617033913e-07,9.867857357682342e-08,1.0411273389278563e-07,8.463573409467365e-08
F0,S13,6.491320438170226e-08,7.830873426604505e-08,6.884437621917789e-08,1.2109074984131725e-07,1.4710300484364988e-07,9.749778751420612e-08,1.2381168133479632e-07
F0,S14,8.417411158840236e-08,9.210939189401394e-08,6.755657695253797e-08,5.607662986161247e-08,1.04519331644605e-06,1.7891995871736573e-07,7.685376282200151e-08
F0,S15,2.777014564685779e-08,5.783885681402995e-08,3.31966158186977e-08,4.2631935608741565e-08,5.5129218083183e-08,4.330610975738142e-08,4.004521476486202e-08
F0,S16,5.0975550032005744e-08,8.91873815447875e-08,4.303656836126327e-08,1.0169928415824675e-07,1.3689933714998184e-07,8.857903298557479e-08,1.5055078203245297e-07
F0,S17,2.2312218449285487e-08,1.6426911296839263e-07,3.830592567129095e-08,6.925509664717498e-08,7.223139768238943e-08,7.475731716492914e-08,5.8876349277996974e-08
F0,S18,1.7028298016055398e-08,5.3378865212700956e-08,2.971624999350236e-08,4.83650928673351e-08,4.6191688521388154e-08,3.567484684251585e-08,4.115517091213379e-08
F0,S19,2.826791025056326e-08,9.052103134527284e-08,3.43746328617875e-08,5.518034083841517e-08,7.412373727096654e-08,7.496043832053588e-08,5.39711380268219e-08
F0,S20,2.4703733021178284e-08,6.684564602348976e-08,3.023170296212641e-08,4.623255459423188e-08,5.46972892090472e-08,4.729834912419147e-08,4.089416830432112e-08
F0,S21,1.7112816457420724e-08,6.84508995861489e-08,2.8979626981750727e-08,5.516265232899703e-08,5.1162924603500965e-08,4.325986449565747e-08,5.394551397927632e-08
F0,S22,2.2202914280814798e-08,5.954389410208337e-08,8.161014419975315e-08,9.458463960051892e-08,7.76147398568314e-08,4.387191776444726e-08,1.0327238797853502e-07
F0,S23,1.5668638529107472e-08,4.653501448319769e-08,2.5387743751752576e-08,3.803777941789672e-08,4.253434833334155e-08,3.2447582951094544e-08,3.362564855191126e-08
F0,S24,1.8705007534148522e-08,7.418029672811035e-08,3.0017276622561545e-08,4.7338051207347124e-08,5.006279253495413e-08,4.7864946536705633e-08,3.9600207126823054e-08
F0,S25,1.9804956536869298e-08,6.302928648422487e-08,8.295909183292242e-08,5.2221641147553454e-08,7.076482469545315e-08,3.997857459988788e-08,7.015603059727951e-08
F0,S26,2.7343803957751727e-08,9.292437517698759e-08,3.190497298518063e-08,6.570850788129756e-08,5.9439410999187016e-08,5.6283410908301216e-08,5.0113927708492445e-08
