,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.365229591875925e-08,4.141637105391262e-08,5.834953387767991e-08,4.121746631044532e-08,6.12992534189206e-08,3.035395536740219e-08,3.748779792649076e-08
F0,S1,3.74225362019838e-08,4.702199772820584e-08,6.406247061236165e-08,5.414843195372383e-08,6.427502578234121e-08,3.31988089062922e-08,4.392665770043024e-08
F0,S2,3.645409483769586e-08,4.772022889876734e-08,5.277755570602762e-08,5.1709041214672275e-08,5.8293567040993897e-08,3.485828719963315e-08,3.717106904544652e-08
F0,S3,4.861039053931695e-08,4.9966890799772127e-08,6.058525240566463e-08,4.8025849175633986e-08,7.996552616770979e-08,4.5529223022591194e-08,3.8710520275884045e-08
F0,S4,5.463333669551421e-08,4.9298291995068637e-08,7.124775051160136e-08,4.6521575990941494e-08,8.753910276846743e-08,4.6638531975449956e-08,4.028704052679793e-08
F0,S5,3.274641258583063e-08,3.9642582789957246e-08,5.643338903233858e-08,4.2098649210885564e-08,6.005001568845553e-08,2.933494329297918e-08,3.689402974767809e-08
F0,S6,4.303603570551831e-08,5.447884760323064e-08,7.663529567594252e-08,5.658682220171434e-08,7.271869823529526e-08,3.643783941183334e-08,4.348770860804037e-08
F0,S7,1.3713135367754292e-07,6.196304642182972e-08,3.5115991024721754e-07,6.459790717981944e-08,2.54677899107291e-07,9.701038768883243e-08,1.157458224823891e-07
F0,S8,3.085220962247942e-08,5.683134535955363e-08,5.842932899486004e-08,4.178626902924369e-08,5.7051587913235995e-08,3.348795041395646e-08,3.437563313391465e-08
F0,S9,4.908898912242014e-08,7.123855378992104e-08,8.44320416679665e-08,5.785899370253494e-08,8.654558298717936e-08,5.852203100820788e-08,5.1710352002494926e-08
F0,S10,3.999218846206828e-08,3.833111590997662e-08,7.026168023894438e-08,4.2370480025587326e-08,7.188329746633995e-08,3.2220754658810456e-08,4.254477122542324e-08
F0,S11,3.10654577072922e-08,4.103254404450832e-08,5.247359301100847e-08,4.1194887185190916e-08,5.78006748923131e-08,2.9593786653477116e-08,3.564145945558244e-08
F0,S12,4.4487299492843916e-07,6.810144277375153e-08,2.2893617789517998e-07,6.387763947885104e-08,4.831017050715387e-07,2.0742609898268719e-07,1.4629214471864305e-07
F0,S13,3.606920106040973e-08,4.2650769079668615e-08,6.113945768249572e-08,4.1837208847244354e-08,6.496620973989591e-08,3.157631210213833e-08,3.812010162938734e-08
F0,S14,4.162809386113744e-08,3.961781241568101e-08,6.725256942340662e-08,4.127607225466613e-08,7.569756369382078e-08,3.4002800960432606e-08,4.1201131558717125e-08
