,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.361718315180926e-08,6.020525642730884e-08,9.743018634070425e-08,4.7016015828882405e-08,9.067031852883024e-08,4.531075329150728e-08,5.989494797146385e-08
F0,S1,5.4885755938161315e-08,4.613022691046639e-08,4.5467501777993525e-08,2.3801768188065633e-08,5.5187256620958085e-08,3.582194523715057e-08,3.372193280969186e-08
F0,S2,6.158698890982231e-08,6.058496167121918e-08,4.8384960877947876e-08,3.397566003223285e-08,5.882194385249615e-08,4.655125043501765e-08,3.784687609088455e-08
F0,S3,1.2703847053788925e-07,1.107149662214032e-07,1.2941398514542676e-07,5.340203465842829e-08,1.1396710489614257e-07,9.031180254920224e-08,1.0385136172998542e-07
F0,S4,8.380608235244229e-08,1.044113758570512e-07,7.827948120080918e-08,6.026056979753091e-08,7.664665117868802e-08,7.527918848452054e-08,5.5189393722326756e-08
F0,S5,9.417840592582302e-08,5.927729590203637e-08,5.9226968270395636e-08,3.365460079557467e-08,7.102130945983077e-08,5.4105603124736365e-08,4.2114174341137105e-08
F0,S6,2.745583565785523e-07,5.520253673190575e-08,4.7625590813904285e-08,2.5797046238206735e-08,7.997151648253339e-08,5.280315763363902e-08,3.4741801340574174e-08
F0,S7,6.213823607640243e-08,1.174402148509768e-07,4.681635752352133e-08,3.5308288586602986e-08,5.873871050257968e-08,7.804954389364709e-08,3.6711092936099884e-08
F0,S8,9.22148708773812e-08,1.2627182722859833e-07,8.587198983956665e-08,3.8580998455769396e-08,9.191573063800396e-08,9.707227037075581e-08,5.229610223634876e-08
F0,S9,1.7888545625899765e-07,200.09679157726012,1.5489714161613195,13.56804365819808,1.806374336153537e-07,95.71054581370043,16.07541652537392
F0,S10,1.236305310400136e-07,6.307589892239131e-08,6.339996950525513e-08,2.8009326303718484e-08,9.542379467657168e-08,6.022832983934682e-08,3.924089895808412e-08
F0,S11,6.254895518318621e-08,7.349359668394779e-08,8.106649360787521e-08,3.283514220930881e-08,7.848818155712237e-08,5.131406469666666e-08,5.397776371277327e-08
F0,S12,8.624525818160978e-08,8.674953373195935e-08,5.3983109388188793e-08,3.13607364862523e-08,6.863511172263286e-08,7.931553500013643e-08,3.7506585201397736e-08
F0,S13,6.524087685520619e-08,5.359780748630363e-08,4.498174024489078e-08,2.6770856098322604e-08,5.969894499493171e-08,4.538092225600469e-08,3.60806106066587e-08
F0,S14,8.220678194597815e-08,6.455278928911054e-08,5.12754522778417e-08,3.074979161778632e-08,7.02798137167677e-08,5.6598469423376126e-08,3.6466432193644334e-08
F0,S15,1.7822419992936783e-07,6.784070996855317e-08,5.866560769263152e-08,3.375109930622492e-08,9.385572174153499e-08,6.948864085557075e-08,4.072028390255012e-08
F0,S16,9.389363308917088e-08,8.688628477887117e-08,6.632658225566685e-08,6.374020691563226e-08,7.944600184505289e-08,6.498621274414043e-08,6.287520620449225e-08
F0,S17,1.2075510720610313e-06,8.064614247439036e-08,9.900831080121946e-08,2.9134388778029546e-08,3.011204816432931e-07,1.1941267181878814e-07,4.5791027731640195e-08
F0,S18,6.22464107217044e-08,5.3720168034871415e-08,4.966677080676316e-08,2.530665518506333e-08,6.221234306396759e-08,4.3526770918230556e-08,3.3830075631276146e-08
