,,W0,W1,W2,W3,W4,W5,W6
F0,S18,5.335449603946919e-08,6.90310816040257e-08,5.910875275442653e-08,5.499938888774862e-08,4.901567500817755e-08,7.660462656157194e-08,5.430831122196785e-08
F0,S19,5.819658606946051e-08,1.8207298483431235e-07,3.1956233180471e-07,6.687366728085114e-07,1.348899238553684e-07,1.3759606568418806e-07,3.3192715788814756e-06
F0,S20,4.0023425252395066e-08,1.1583205045051239e-07,8.712599764158754e-08,1.0335826497002508e-07,6.237866916706382e-08,9.255758753914376e-08,1.1309474542862592e-07
F0,S21,3.605985772390168e-08,5.7237335454642065e-08,5.900247963127984e-08,6.548784121650403e-08,4.420517443570497e-08,5.476789984071147e-08,6.020971426359966e-08
F0,S22,6.015820263714373e-08,1.0774780494379189e-07,8.443751063223335e-08,1.0375840228138736e-07,6.242001108484575e-08,1.0697836177261603e-07,8.946571562744678e-08
F0,S23,44.4497647383399,2.0134694104530396e-07,3.922233510833438e-07,3.442962887691625e-06,1.8526255530589595e-06,2.7846454873610527,32.47071711746629
F0,S24,7.783122695949701e-08,9.875608567768707e-08,8.27932286801938e-08,1.2336803319945464e-07,8.530960398217702e-08,1.4063223663269618e-07,9.691028144805442e-08
F0,S25,6.756221300135117e-08,9.882226195234317e-08,8.507834675951725e-08,1.2318727194966405e-07,7.400036819167383e-08,9.153221357991107e-08,9.650439178727409e-08
F0,S26,3.7621232892223655e-08,5.42684695707496e-08,7.12314520394934e-08,7.548577208961364e-08,5.139266518424319e-08,5.4502077378447547e-08,6.376156710338597e-08
F0,S27,5.0039238414784827e-08,7.070061771880739e-08,7.288423604716081e-08,8.390739303573302e-08,5.5350114000528257e-08,7.583818361667476e-08,6.767254567694675e-08
F0,S28,7.6188214864743e-08,815.4738987319447,1.3667149655989856e-07,24.054120085242285,9.196651066143346e-08,181.08725583265297,3.4474864968206007
F0,S29,6.810241586378986e-08,8.086864380711572e-08,1.2581437736542095e-07,1.4150832024864061e-07,9.334295254659261e-08,9.702123226756829e-08,1.1889837241295012e-07
F0,S30,3.429614617494955e-08,5.7198812488231254e-08,6.888103333514835e-08,9.268016982084033e-08,4.6708078141464947e-08,5.529594782044011e-08,7.236650655728095e-08
F0,S31,1.224063975207361e-07,8.793893423519993e-08,2.8132298341230017e-07,2.4316716334040894e-07,1.8253983960754327e-07,1.172356539633315e-07,2.491782715133194e-07
F0,S32,4.9258222628093024e-08,7.59216965102102e-08,6.551816673049405e-08,7.604344439290307e-08,5.2737929200955734e-08,6.799968837463195e-08,6.68931280957779e-08
F0,S33,4.227935089537947e-08,6.103595028556715e-08,5.94005193770187e-08,7.488990978026043e-08,4.7356264614803455e-08,6.847123893850335e-08,5.977511078125963e-08
F0,S34,5.590852835559504e-08,7.414593485411719e-08,6.045709055871114e-08,6.660590318428325e-08,5.3043937390191046e-08,1.0628192559382001e-07,6.336744249043737e-08
F0,S35,4.155764863093894e-08,5.812505287549255e-08,5.471116153891419e-08,9.671539610341234e-08,4.654761213575723e-08,6.143897483838888e-08,6.066541639048577e-08
F0,S36,3.2517581983181876e-08,4.45429779286867e-08,6.252483287900551e-08,5.241326852421202e-08,4.496093654559968e-08,4.5860609941639567e-08,5.343090552782194e-08
F0,S37,4.455698446962566e-08,7.109823039032972e-08,8.017008930296833e-08,5.84362842989309e-08,5.749961693142764e-08,5.923233497712709e-08,6.28095610938661e-08
F0,S38,4.130063515631992e-08,7.479978871615788e-08,6.664896559670241e-08,8.279008186236907e-08,4.979163861852129e-08,8.31221034918722e-08,7.308952976764976e-08
F0,S39,2.7592298369329093e-07,8.639637995005815e-08,1.105716166966643e-07,1.283577093213556e-05,1.607855618330545e-07,2.1767215255964445e-07,1.3650147402564023e-07
F0,S40,4.319916337890557e-08,6.035011555866596e-08,6.678453770693034e-08,6.958568134450885e-08,5.449864338793857e-08,6.397765747390616e-08,6.466607307204658e-08
F0,S41,3.6814216397575035e-08,5.9255349261350844e-08,7.489435406713366e-08,6.573899950568478e-08,4.6317889252616915e-08,6.17280702964872e-08,6.387850333232818e-08
F0,S42,5.880394734405579e-08,1.5231285530272055e-07,1.141645091608657e-07,3.5864132384273375e-07,7.952151074006286e-08,1.6757036629037032e-07,1.7095592131767213e-07
F0,S43,3.966374612121206e-08,5.29336283952825e-08,7.409572476880622e-08,6.1664464529875e-08,5.2122923777590805e-08,5.001617559080605e-08,6.61369263784512e-08
F0,S44,8.233368169848304e-08,6.55575563715085e-08,8.690674547433223e-08,5.890820483788584e-08,8.583713621593772e-08,6.437141729277146e-08,6.679635081571349e-08
F0,S45,1.2248603907020996e-07,9.890877771259214e-08,8.534611106503111e-08,3.809939447852278e-07,9.793368750813002e-08,1.886622578269103e-07,1.2123426641810592e-07
F0,S46,3.710853496544721e-08,8.359915014265883e-08,5.173571535749168e-08,6.125423700810981e-08,4.1741281556821874e-08,6.809103365278314e-08,5.6481792059101256e-08
F0,S47,4.346345096672487e-08,7.372651373242852e-08,6.011969498911359e-08,5.9521147439473196e-08,4.536454257528908e-08,6.060833521264898e-08,5.580940623790784e-08
F0,S48,6.197685529662141e-08,1.129788731483104e-07,7.270902093920493e-08,5.9550857081705313e-08,5.391714485576433e-08,8.735021951887913e-08,6.264749806415265e-08
F0,S49,3.9224187627020306e-08,4.9436322585805866e-08,5.5400666560678074e-08,5.885795947467288e-08,4.403993211664558e-08,5.2070459729131255e-08,5.251014397670878e-08
F0,S50,4.1024109120492596e-08,5.229046017438048e-08,5.26601161028e-08,7.039060995076978e-08,4.2910716029531124e-08,5.504165039184625e-08,5.5593003866544534e-08
F0,S51,5.710529796906907e-08,8.805675277827524e-08,8.603613850736554e-08,8.374079302735195e-08,6.933942692650084e-08,9.32913184524327e-08,8.108236006640399e-08
F0,S52,8.665839546987764e-08,8.065521616689803e-08,1.4426386237149322e-07,1.4445204156467665e-07,1.1723939260977865e-07,1.041682483288434e-07,1.3937153157129787e-07
F0,S53,5.302150816220865e-08,1.0167107438748352e-07,5.764185417501799e-08,1.132711107572354e-07,5.133688736958119e-08,1.0799701528850319e-07,7.28051921388309e-08
F0,S54,5.511767916148398e-08,5.8310507977272194e-08,7.779677606804843e-08,7.819569967357517e-08,6.142594889306107e-08,5.7826807728004873e-08,7.074878057788734e-08
F0,S55,3.1440241960472486e-08,5.098228652721291e-08,6.383452620291976e-08,6.295813689660064e-08,4.39231508432094e-08,4.855777422372095e-08,5.9306208200119166e-08
F0,S56,3.928982950389044e-08,5.5868489499659383e-08,7.783846952268551e-08,7.322570035067384e-08,5.045289870137291e-08,5.7654744953464596e-08,6.934505618648821e-08
F0,S57,1.658903201872726e-07,8.570635679703346e-08,9.81204989442036e-08,5.188734049829131e-07,1.2661915408186783e-07,1.9836196332028368e-07,1.4367761270458577e-07
F0,S58,3.699709282957379e-08,9.74120309390515e-08,6.377301380509472e-08,7.889031976373736e-08,4.581805728893689e-08,8.913817501414447e-08,7.927370725985659e-08
F0,S59,6.743960820628203e-08,6.346724230022057e-08,1.0300456349133902e-07,7.641251305616693e-08,8.354588384000996e-08,9.078841882721682e-08,8.5163971477198e-08
F0,S60,4.28488026162644e-08,6.636061267881914e-08,6.983667801183021e-08,9.204510190839565e-08,5.33619436485211e-08,6.155461557122501e-08,7.52770109896735e-08
F0,S61,4.797723374269238e-08,7.804855629659617e-08,6.97076179523019e-08,1.1845934068418925e-07,5.3580534943953943e-08,8.228875272734381e-08,7.698654570509219e-08
F0,S62,3.831189941591732e-08,5.203158384973411e-08,5.417073139793034e-08,5.6146019471457e-08,4.365763098451215e-08,5.41216094612922e-08,5.438167577972902e-08
F0,S63,4.3332254470582285e-07,16.493315088011617,679.8855598435397,2.750344526915715e-07,420.0529848804491,46.59485786498377,117.24503522935889
F0,S64,2.886475777115997e-08,5.1129889686202166e-08,5.1483145570702095e-08,5.008345438214163e-08,3.6255171709060175e-08,4.7925611350063934e-08,4.941453386371382e-08
F0,S65,5.9484248189207525e-08,9.202977690726007e-08,5.991263373547857e-08,9.759017244862715e-08,5.436139916789115e-08,9.626760538196085e-08,7.031798390829744e-08
F0,S66,3.658052141369477e-08,5.1776300948559735e-08,5.9222976560959235e-08,5.860956998706981e-08,4.112088300401501e-08,5.443393445913394e-08,5.312570607333762e-08
F0,S67,8.127159238847236e-08,8.77763530757612e-08,7.161567097553391e-08,1.1241313340860251e-07,7.006596824362335e-08,1.2375910647982077e-07,7.369554010378148e-08
F0,S68,4.802301530183032e-08,8.035274731486792e-08,6.392315548517166e-08,7.329741870152396e-08,4.9206231964504335e-08,7.836655288437858e-08,6.069849387261491e-08
F0,S69,40.415149006709846,25.632277583728538,1.2352544466408626e-07,23.88562366223571,7.50436804214341e-07,61.22591332151159,3.9652343742867843e-07
F0,S70,5.060235565404414e-08,5.924816531683696e-08,8.929007530619861e-08,9.303736059121174e-08,6.716719892917115e-08,7.131999811761852e-08,8.56351166719931e-08
F0,S71,5.774316882628982e-08,6.968044800130346e-08,5.975371097969058e-08,1.4821595218341722e-07,5.437756133303244e-08,8.09776052954745e-08,7.492519795895994e-08
F0,S72,5.853075265927933e-08,7.543785247398251e-08,6.390589295984196e-08,5.384502872081791e-08,4.728734965015542e-08,8.727679643733334e-08,5.2920893879044966e-08
F0,S73,3.6502185102798044e-08,5.045075804412779e-08,5.087589495532078e-08,5.6625999945504865e-08,3.908601256834819e-08,5.3466304399774876e-08,4.840366073065561e-08
F0,S74,6.127024941647086e-08,6.057238472438088e-08,8.651663762860198e-08,9.920939114437032e-08,6.332459917297381e-08,8.990920920650907e-08,9.987949150081212e-08
F0,S75,4.0000001377887124e-08,7.042397291299774e-08,5.6974016181747684e-08,7.599329977994281e-08,4.559307262491385e-08,6.442217465022897e-08,6.187437593505909e-08
F0,S76,755.5304022528946,9.072999996583468e-08,42.100222588905815,53.69949277052732,387.35379822525846,272.88906614931875,49.493123880485
F0,S77,4.02249041520904e-08,7.76748337018525e-08,8.222655162840446e-08,7.267855641842744e-08,5.850480974485719e-08,7.356974536877678e-08,7.57923364878182e-08
F0,S78,4.256673295953367e-08,5.513232074109621e-08,5.9463125991887934e-08,5.3465483812587275e-08,4.81859829841577e-08,5.87071713206333e-08,5.4112094983011215e-08
F0,S79,5.0627118879563015e-08,7.201466640934091e-08,8.66783609336288e-08,1.1067135197164427e-07,7.760010298132674e-08,7.761128756705865e-08,9.882108291097662e-08
F0,S80,4.322066900228097e-08,1.6067084210020956e-07,9.428710230866242e-08,1.3809338206262247e-07,5.850198074351587e-08,1.2636670377245015e-07,1.9833375762174106e-07
F0,S81,6.211723722858259e-08,7.778209697429718e-08,5.987498240188729e-08,8.506333894335667e-08,5.0252290578883074e-08,8.100704044940838e-08,6.53698076515767e-08
F0,S82,4.3936464206990864e-08,9.713951443707618e-08,6.000706364769749e-08,1.0150791123236392e-07,4.978080619648478e-08,9.059237558866846e-08,8.084063350169099e-08
F0,S83,7.920529528137002e-08,1.9160684731764432e-07,1.0318342724530006e-07,1.4750068251549118e-07,9.019390537329546e-08,1.737024861642615e-07,1.307011139843557e-07
F0,S84,1.1967859246623732e-07,1.1060627994821685e-07,8.597770414033561e-08,9.186183225214709e-08,7.068395708654618e-08,1.5128422637985705e-07,7.143079532619021e-08
F0,S85,2.1152870419108851e-07,1.502881938347566e-07,1.064037117775965e-07,1.3310386591849824e-07,1.54518708969174e-07,104.4180287168659,1.4337344140555832e-07
F0,S86,4.7719298722927765e-08,8.701439618508465e-08,7.490625532048269e-08,1.6539804648490187e-07,5.8151898995072705e-08,9.532477003881388e-08,1.0048344848297711e-07
F0,S87,5.398509630424081e-08,7.486940369618183e-08,5.893225697891222e-08,1.1860420948338843e-07,5.116277793151375e-08,7.501720701729733e-08,6.904431487490783e-08
F0,S88,26.352916219108142,2.6518336854720053e-07,8.664097378562222e-08,0.9206503547883773,8.448585390233048e-08,40.70820224088357,1.5389734199025424e-07
F0,S89,1.5457788495113157e-07,8.746399125926092e-08,1.3343732872963596e-07,1.7923275705504273e-07,1.3146888853698256e-07,1.5914354718892377e-07,1.294828782517283e-07
F0,S90,6.008036419251536e-08,71.73591527855314,1.406668291233609e-07,6.285919485027753e-07,1.0559071796941216e-07,227.98539362729596,3.07815519975817e-06
F0,S91,4.061130981903744e-08,6.818227095178954e-08,6.989335201270988e-08,9.555243351884714e-08,5.0852767273174294e-08,6.92888564048577e-08,8.243428965958113e-08
F0,S92,7.058733507424438e-08,1.5074481372026025e-07,1.6319043634387604e-07,1.7937193609286706e-07,9.59691011548295e-08,1.8622448998894764e-07,1.2035007087369106e-07
F0,S93,4.5431860538058014e-08,5.0460438614894446e-08,4.804138785728309e-08,5.588301720677505e-08,4.258712635666935e-08,5.337097010608277e-08,4.725608895148762e-08
F0,S94,3.372394673593115e-08,6.829611425164837e-08,5.31063343119127e-08,5.72608922997034e-08,3.9740759521761685e-08,6.31023440323898e-08,5.3802796748371e-08
F0,S95,4.2192201316221255e-08,5.4553520039580294e-08,7.657299067257265e-08,7.620118665859764e-08,5.1599754254689863e-08,5.508940355581064e-08,6.701778470802388e-08
F0,S96,7.469969797887918e-08,7.327343409934742e-08,5.787934968390947e-08,6.202270382850288e-08,5.06205726470407e-08,1.1830295690575731e-07,5.7755749742072966e-08
F0,S97,8.564930549965319e-08,1.3705565392056035e-07,8.96444052309832e-08,3.122533510135879e-07,8.866387536645907e-08,1.2629120295732534e-07,1.2792580899766915e-07
F0,S98,8.653915982361982e-08,5.537721771557399e-07,8.240541409040661e-08,1.6125581405819012e-07,6.70830641173408e-08,1.9797278947509527e-07,1.1494241301912382e-07
F0,S99,3.296496512864053e-08,4.9032687202642835e-08,5.580144090094952e-08,5.543016845344911e-08,3.992680370596937e-08,5.035192956265019e-08,5.221785835310895e-08
F1,S100,5.572922734756678e-08,7.303652976717045e-08,8.672475494338518e-08,5.122098867490841e-08,6.303884520183484e-08,7.646020373349748e-08,5.6739258962958696e-08
F1,S101,1.838083904154594e-07,1.3282626335124868e-07,2.518339733679248e-07,9.306257093698289e-08,2.1786083421318295e-07,1.9621409039037874e-07,1.2745493434889477e-07
F1,S102,1.0661484895457575e-07,1.2567370573458644e-07,1.386465841701283e-07,5.7863108123601716e-08,1.0918234442763522e-07,1.3893409448097587e-07,8.26341514052112e-08
F1,S103,4.9311018376175746e-08,7.792950842189654e-08,8.37116483267286e-08,7.005946635057628e-08,6.343059638535647e-08,7.701306220280256e-08,7.138435320476132e-08
F1,S104,4.940375384122742e-08,6.318516685755961e-08,7.471335670333022e-08,4.794113618506506e-08,5.6319104967142043e-08,6.314947018519973e-08,5.541360984430562e-08
F1,S105,3.312382396653246e-08,8.426347240925682e-08,7.2156110352843e-08,8.10667808427858e-08,4.5613436170322536e-08,6.571995208297171e-08,7.837757960308626e-08
F1,S106,5.43689698726001e-08,1.315365380822215e-07,64.3364857195635,8.456178439137398e-08,1.4572672297825764e-07,7.652714597194272e-08,2.94106406614265e-07
F1,S107,4.71965347596124e-08,8.573564549491524e-08,1.0309810083456071e-07,5.505337364983741e-08,6.563180144449185e-08,7.081848233160143e-08,6.792401709559333e-08
F1,S108,4.2824118103214755e-08,7.824221762012309e-08,9.963922998954397e-08,5.398761782725275e-08,6.057307395387059e-08,6.203392260993227e-08,6.738946507724157e-08
F1,S109,37.348308364633105,2.412954262749908e-07,6.922794937268681e-08,5.419924382621166e-08,6.674983960188529e-08,9.321777482647194,5.884399776002035e-08
F1,S110,3.7478242947737565e-08,5.497588231504556e-08,6.374567877900005e-08,5.358435004204865e-08,4.705744317426024e-08,5.5326101305233376e-08,5.771048747826975e-08
F1,S111,3.2608836925379715e-08,6.10125193929033e-08,5.989792429075184e-08,5.057818638567484e-08,4.0106271559272614e-08,5.076192010148745e-08,5.1872153439519674e-08
F1,S112,1.1293319179771426e-07,1.1474262331537519e-07,6.392644446377808e-08,6.250612740052096e-08,6.112921043643653e-08,1.6258232686561533e-07,6.00231009705658e-08
F1,S113,4.401366953178553e-08,5.1037560240468295e-08,4.523844675385728e-08,4.554890623904478e-08,3.9205614830969844e-08,5.929185334457264e-08,4.3755213343961116e-08
F1,S114,1.0646280154749238e-07,5.678043289569398e-07,3.523566696396601e-07,134.05524164795577,1.7826949439375752e-07,1.137486653136218e-06,100.87133720048072
F1,S115,9.315794776984567e-08,2.756906185446769e-07,8.657063274275409e-08,1.2144998144828965e-07,7.428882057124256e-08,1.9340280839369445e-07,8.900127519954772e-08
F1,S116,1.0330948683410662e-07,1.1336967452263428e-07,1.0145317688281505e-07,5.29712766815305e-08,7.580070874021819e-08,1.2300203779447787e-07,6.511986775074767e-08
F1,S117,3.1833990575378274e-08,5.313305512057528e-08,5.3880946283203905e-08,5.184869869876824e-08,3.874995534284632e-08,4.94511347619722e-08,4.9810357146001056e-08
F1,S118,6.335715595330327e-08,9.422099619539867e-08,1.1089598265667184e-07,5.65085010884972e-08,8.177132224501374e-08,8.61859234750372e-08,8.064198822700963e-08
F1,S119,2.4046876733315337e-07,3.283965817960298e-07,2.4163143393120233e-07,181.8302570678265,3.796659255595623e-07,3.687749477634007e-06,1.5405924264208902e-06
F1,S120,4.36479427166686e-08,6.963296874233605e-08,6.919062815442612e-08,4.93110570731117e-08,4.884058124057087e-08,6.359844517183994e-08,5.1579198747035485e-08
F1,S121,3.009582107307366e-08,4.555631840443798e-08,6.56837875311068e-08,4.526270643865545e-08,4.123656888802313e-08,4.4752814099962366e-08,4.829468799793322e-08
F1,S122,5.8296159119411677e-08,6.40681316987329e-08,5.0010703229914426e-08,4.210618951655055e-08,4.50379006725927e-08,7.700318846769816e-08,4.231691075803153e-08
F1,S123,4.690618668459902e-08,7.722563191482157e-08,5.3265378288562005e-08,7.582863561893503e-08,4.6315112134713805e-08,8.587742674779112e-08,5.908369723308019e-08
F1,S124,4.243956447162287e-08,6.82616313798964e-08,7.440476304550408e-08,5.474544531560543e-08,5.2712497221437744e-08,5.780194767222287e-08,6.151014069913868e-08
F1,S125,5.134074374738852e-08,8.018536501604106e-08,1.0337769068653627e-07,6.032504943873854e-08,6.564545420001216e-08,8.107659448708797e-08,6.657791454708023e-08
F1,S126,5.7227804394089866e-08,1.4201867632260574e-07,1.3421881047361214e-07,5.89251318186997e-08,7.755343413556431e-08,7.66833501004151e-08,7.916170526000916e-08
F1,S127,3.3323061842045316e-08,4.8469376623685344e-08,4.85194173358586e-08,5.09664279818044e-08,3.8181142803941227e-08,4.9491536500622685e-08,4.724469834267165e-08
F1,S128,3.917395555659496e-08,7.198265821850245e-08,1.3840322634125348e-07,6.166265473319115e-08,5.5013409524456535e-08,5.835943601588221e-08,9.302440579209127e-08
F1,S129,4.295551857235145e-08,6.84231938614172e-08,8.922045708798733e-08,7.5918920042577e-08,5.761082441723705e-08,6.130419578914109e-08,7.29747875910237e-08
F1,S130,7.163028199551384e-08,1.1693940263349119e-07,1.3622486296591542e-07,8.89155448920503e-08,8.828441162253059e-08,1.1351256954901844e-07,1.214056896905341e-07
F1,S131,4.8781555099698676e-08,8.479103857805961e-08,1.1626746253561792e-07,5.550242978149514e-08,7.213363751959566e-08,7.099317909607289e-08,7.506137799368461e-08
F1,S132,4.582051560813899e-08,1.3411393901198403e-07,5.78919619454127e-08,4.6782186532894203e-08,4.059592407011884e-08,7.104813993538499e-08,4.779613981221846e-08
F1,S133,5.351975966810368e-08,1.1462432883168911e-07,1.0258940260449326e-07,3.724457443854397e-07,6.980579835495373e-08,1.1993147728300978e-07,1.519891915263297e-07
F1,S134,3.4358538001696087e-07,2.6303000288517077e-07,3.057677424301795e-07,6.407014384521546e-08,12.575917696038688,1.1209654090055223e-07,9.604627194717402e-08
F1,S135,3.105607388750975e-08,5.03506925113633e-08,4.99902111973443e-08,4.377997080626012e-08,3.6600283983776707e-08,4.36149023674391e-08,4.3665695812735816e-08
F1,S136,3.676348761170881e-08,6.060842753209146e-08,5.714424408721613e-08,5.93577225635508e-08,4.2442045240915e-08,5.791048294800451e-08,5.6905414098510056e-08
F1,S137,3.0439138486069615e-08,4.6207645263901805e-08,5.809718853324272e-08,4.58403146357042e-08,3.832859608702098e-08,4.4187482876965105e-08,4.9596289250665324e-08
F1,S138,5.742528071234026e-08,9.069383775330319e-08,2.2959825591617001e-07,1.630035522767215e-07,1.300001465795641e-07,9.83802806413275e-08,1.3889655870973218e-07
F1,S139,1.4205833219251685e-07,3.315298290155702e-07,1.3136535460502111e-06,1.1062990673366887e-07,5.150450465034437e-07,2.4173040875823534e-07,3.405437515306917e-07
F1,S140,3.448512816547254e-08,1.3091791481881316e-07,6.312796484988701e-08,5.638195481721825e-08,4.2862926940399306e-08,8.831739871409061e-08,7.206154097548557e-08
F1,S141,2.7294594481073315e-08,4.384314026967081e-08,5.306112807232568e-08,4.5999455060971824e-08,3.5607707724551996e-08,4.125015114588259e-08,4.7400034633890326e-08
F1,S142,3.3091367355282864e-08,4.989535246188453e-08,5.651976648019857e-08,4.544069332502175e-08,4.25338980915546e-08,4.7948307154972455e-08,4.794014226015178e-08
F1,S143,5.567789176473662e-08,6.64660668671041e-08,7.158428409780173e-08,6.541788512060304e-08,5.5281703807833235e-08,8.21578935805741e-08,6.30476890628157e-08
F1,S144,4.895068178978967e-08,8.691720906758737e-08,5.003368712094375e-08,4.886950233159877e-08,4.126481005355903e-08,7.195627310025421e-08,4.6238653571309595e-08
F1,S145,1.6552813731250777e-07,64.9360526350984,49.85702038028872,475.00516433256695,1.0357863838535379e-06,2.780904070031029e-06,533.6968614967655
F1,S146,3.576313360810611e-08,5.135006301188003e-08,5.164728456979706e-08,4.3404453494049216e-08,3.918929176899497e-08,4.997534349873679e-08,4.487663157057239e-08
F1,S147,4.0057656860279513e-08,6.277620916094755e-08,6.455299115309885e-08,4.851203258967164e-08,4.7899351973333964e-08,5.691118656065237e-08,5.415739050818887e-08
F1,S148,2.9044471374212813e-08,4.62661704350541e-08,5.749118053271178e-08,4.388311278453309e-08,3.771921829288598e-08,4.289696576035335e-08,4.38888720940622e-08
F1,S149,3.065370563765543e-08,4.812842163128595e-08,6.353971586584966e-08,4.726361225545766e-08,3.98728857093211e-08,4.4480314468114505e-08,4.9615684018269334e-08
F1,S150,3.741110285978783e-08,6.845812524469185e-08,5.7040019362276444e-08,1.5956386546700497e-07,4.534963049690306e-08,7.308306427273396e-08,7.559245500700786e-08
F1,S151,4.345016763365642e-08,6.353951931158153e-08,6.125977662197964e-08,4.610853953906763e-08,4.7783000178491374e-08,5.593365722528296e-08,4.990711679034882e-08
F1,S152,3.566988069770679e-08,6.158311481154226e-08,7.221597142813715e-08,8.174365372147726e-08,5.258065723547051e-08,5.824084780604193e-08,7.037575021529324e-08
F1,S153,3.625183438691923e-08,5.1992263559426776e-08,1.1349527581962688e-07,5.704447818900869e-08,5.508404465197922e-08,5.4253013921737425e-08,6.173372706358583e-08
F1,S154,3.722327904338383e-08,5.422841646061672e-08,6.399440074988059e-08,5.555606445537681e-08,4.635650017007124e-08,5.677896261868273e-08,5.6075178745159985e-08
F1,S155,2.6791067357963247e-08,4.4529772317911095e-08,4.564184333909296e-08,4.4864684941021e-08,3.294562350999853e-08,4.0701339243644243e-08,4.243556371803154e-08
F1,S156,1.0469437201038604e-07,9.307665781290589e-08,8.369546337618486e-08,4.6266581774670455e-08,7.365079437186436e-08,1.0770850060739727e-07,5.066438090453661e-08
F1,S157,3.64010900514154e-08,5.710933699570637e-08,6.290082721113969e-08,5.3671583853151286e-08,4.60199700245309e-08,5.8032132294296187e-08,5.453188283379657e-08
F1,S158,3.340742560673755e-08,5.2734243508961216e-08,6.367802327218214e-08,5.188855672735538e-08,4.576628936065395e-08,4.881479064800934e-08,5.5787574229708975e-08
F1,S159,4.242926944527184e-08,6.805665393058508e-08,7.320783359593713e-08,5.314998124303719e-08,5.651860457288209e-08,5.592325086785549e-08,5.7148365866445854e-08
F1,S160,4.539282231883133e-08,9.488971279071739e-08,7.437981177509419e-08,5.155049444935891e-08,4.786467168277234e-08,6.679293600360896e-08,6.321056986011345e-08
F1,S161,3.5532958952758896e-08,6.031697481376837e-08,7.576864678751011e-08,5.839862120758377e-08,4.908562001103347e-08,5.5668409344655245e-08,6.63334823368692e-08
F1,S162,3.97524106551299e-08,6.575543236206347e-08,7.992368759552883e-08,6.456529404001016e-08,4.7941501518697596e-08,6.143362038421531e-08,7.843133994105423e-08
F1,S163,3.731962834325812e-08,5.6101458923052865e-08,8.42641506935885e-08,5.081972828386649e-08,4.9338392176285484e-08,5.601898632079344e-08,5.3320019027962966e-08
F1,S164,3.297719858906906e-08,5.137778261113699e-08,5.601367428001067e-08,4.476052123715709e-08,4.1263454858719933e-08,4.6306800969893324e-08,4.781017015733882e-08
