,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0127735451188967e-06,3.828034838591913e-08,4.989347660453602e-08,6.43265721079641e-08,2.8259150585019386e-07,15.851166303431595,7.703132172648308e-08
F0,S1,5.8473437811819307e-08,3.946622780127834e-08,4.5433189688926463e-08,4.417587522526356e-08,8.09099184147146e-08,9.891269961013038e-08,7.233603993264236e-08
F0,S2,4.1334760450421366e-08,2.6287258256458536e-08,3.5051578542289736e-08,3.2523811922571005e-08,5.8583162602262536e-08,6.156208697566831e-08,5.0328830551366315e-08
F0,S3,4.161749937584116e-08,2.6662699739667238e-08,3.554268709298368e-08,3.3228496477339704e-08,5.9382017889714525e-08,6.724319768543051e-08,5.28254262419633e-08
F0,S4,4.368892322784747e-08,4.0121170811057394e-08,4.6959702152424124e-08,3.713061791419258e-08,6.514725508694651e-08,8.36235407276952e-08,7.16815999639643e-08
F0,S5,6.2584919017337e-08,4.2079361143198273e-08,4.0308021192759754e-08,5.2135868600422754e-08,8.7075569237626e-08,1.7702856630382154e-07,7.38590894774292e-08
F0,S6,3.0150811327508776e-08,2.5062203433556075e-08,3.2117164465521613e-08,3.459965823809491e-08,4.537699998581461e-08,5.259917604976461e-08,5.038496882846539e-08
F0,S7,4.693379590221728e-08,3.924439967671671e-08,4.5014524697891347e-08,4.2916256434698646e-08,7.04844499757048e-08,9.88196299017862e-08,7.458964800076258e-08
F0,S8,3.5767162876585904e-08,3.723916556140122e-08,3.8923861601435834e-08,3.7650394607986594e-08,5.445032210927928e-08,7.282166770662256e-08,6.541248783196539e-08
F0,S9,5.540938309645711e-08,2.554890358139236e-08,3.576074555086139e-08,3.664516503215685e-08,6.509023011549598e-08,5.812809762600518e-08,5.3245106740156314e-08
F0,S10,6.866749171660713e-08,2.8454406200632696e-08,4.37257481502055e-08,3.759274541630948e-08,8.451953742886232e-08,7.807310981666705e-08,6.245870294044066e-08
F0,S11,4.203169159080454e-08,3.510726506458506e-08,4.091931630081969e-08,4.556416672579707e-08,6.417368359495944e-08,7.741550254655909e-08,5.930546686393743e-08
