,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.814328726529346e-08,5.3980145084107745e-08,6.690356337790471e-08,4.781871377459659e-08,6.206350063646333e-08,3.595184983976675e-08,5.732542151910824e-08
F0,S1,6.87305066112427e-08,1.1733903135161822e-07,6.999453036331882e-08,5.3660757815090076e-08,6.708108039091181e-08,5.644437142562138e-08,5.086305870418125e-08
F0,S2,8.059875030142524e-08,2.1429436926465575e-07,1.2241868639266852e-07,7.853776318122802e-08,9.74288150223681e-08,9.529204307202718e-08,8.821727948469647e-08
F0,S3,9.904608946503361e-08,1.7141519896771448e-07,1.402582910103969e-07,6.45899181150719e-08,9.961367132936214e-08,8.139492931754912e-08,6.761413227484394e-08
F0,S4,8.775059413151284e-08,9.655891432964838e-08,6.141883592917295e-08,4.397468842981206e-08,8.713158148442892e-08,7.074134016216718e-08,4.4100086956639175e-08
F0,S5,9.656498357941074e-08,198.49031618798674,8.36956740522302e-08,5.56751848548422e-08,1.1131715244765417e-07,3.097875461095483e-06,5.645670439969049e-08
F0,S6,9.466640792168171e-08,1.0208124539004953e-07,1.9496327629476666e-07,6.404173794385471e-08,1.474645469684631e-07,7.767959333668485e-08,1.124971703184757e-07
F0,S7,6.416241957417278e-08,6.183351099438598e-08,9.403595485380332e-08,4.461784379560553e-08,6.490139323063866e-08,3.532990471193556e-08,4.9277593346274016e-08
F0,S8,7.737156721948285e-08,1.1353477706480423e-07,1.0802713713131647e-07,6.938856969491107e-08,7.472253016231724e-08,5.6883535404255886e-08,6.613465021667953e-08
F0,S9,6.434238023700847e-08,4.671689923068237e-08,5.423801917823731e-08,3.7257791666517195e-08,6.286751805818213e-08,3.247271477102818e-08,4.028211412807083e-08
F0,S10,6.052644415825204e-08,1.7081142967166131e-07,9.208419437186149e-08,5.992273582295932e-08,6.383908256341846e-08,7.119168591245595e-08,6.468390168331761e-08
F0,S11,6.740889503002485e-08,1.4210310260165628e-07,7.077162717363466e-08,5.8053295545494216e-08,6.77370532741968e-08,5.368730784129347e-08,5.368918919597272e-08
F0,S12,340.36796651114497,7.483325856147231e-07,9.481084820420374e-08,7.574227578342748e-08,150.13689836258027,303.6606913453367,7.461341726848178e-08
F0,S13,7.105319386405276e-08,6.401640961399159e-08,7.340995287719103e-08,4.872022588888891e-08,6.781979709755596e-08,3.969098900405002e-08,5.2791326789499e-08
F0,S14,5.688346934568579e-08,6.003844451424516e-08,6.339602953893986e-08,3.93540563398506e-08,5.882868510636944e-08,3.480804239384238e-08,4.252655922602653e-08
F0,S15,6.508858737450151e-08,2.4777376907971773e-07,6.591426298860087e-08,6.108758692270534e-08,6.589348478258119e-08,9.111048192614674e-08,5.5875205278851596e-08
F0,S16,5.0925463124982934e-08,5.296532503509818e-08,5.2258376783819095e-08,4.478570834635879e-08,4.916556622348781e-08,3.4093186137280753e-08,4.38437379179125e-08
F0,S17,6.438250964711548e-08,9.7658129296376e-08,9.24320010590249e-08,1.4810495706538707e-07,7.265447493024632e-08,6.542742926410241e-08,1.5174698016315948e-07
F0,S18,5.587574191421896e-08,5.999756169128209e-08,5.498497312278689e-08,3.771516827917659e-08,5.3923273907471485e-08,3.518944234660301e-08,4.062261791992896e-08
F0,S19,8.445255471842549e-08,5.838242638227543e-08,6.570585553854049e-08,4.1480449861415076e-08,8.051272762809367e-08,4.711288690108661e-08,4.5596448662333586e-08
F0,S20,5.832378493534134e-08,7.487186846029817e-08,8.02203691195331e-08,4.416429841361998e-08,5.895105805762904e-08,4.41297456677566e-08,4.9514781196485574e-08
F0,S21,5.077345367001693e-08,4.768516084593725e-08,6.352341122743842e-08,3.5772376163124416e-08,5.1819217980268486e-08,2.981825113538726e-08,4.074462133342167e-08
F0,S22,1.0232565645093531e-07,432.2150501353128,9.354344846112809e-08,7.324498990853538e-08,9.582844916596543e-08,169.37742563348328,5.8780229462829415e-08
F0,S23,5.196847220255493e-08,4.537160220766257e-08,5.6765767172209e-08,3.4156286415354157e-08,5.2378283846389416e-08,2.973248385696618e-08,3.8453174509338576e-08
F0,S24,1.627319453710925e-07,8.722888973591968e-08,7.106076246954182e-08,4.91357226954465e-08,1.3180736654012495e-07,8.983440245480449e-08,4.7778980131178346e-08
F0,S25,5.903392800158053e-08,5.654526256136827e-08,6.352144338932744e-08,5.7380492026920665e-08,5.992840997398333e-08,3.65259639249736e-08,6.0126192253395e-08
F0,S26,1.3186587133172418e-07,8.730614667459274e-08,8.908037103406131e-08,4.8379810059625746e-08,1.2373465311437928e-07,6.375182305801696e-08,5.226843668550686e-08
F0,S27,5.9217718571759995e-08,1.1095108523654433e-07,9.885225803761237e-08,8.838779406364504e-08,6.32691427969866e-08,5.174651786702466e-08,8.004188306757135e-08
F0,S28,5.2227220082749804e-08,5.870386034615816e-08,6.991272347476477e-08,3.927723051614912e-08,5.350071128378901e-08,3.761284108803717e-08,4.4565063322208414e-08
F0,S29,5.575128545314579e-08,7.462567101726376e-08,6.368946646866082e-08,5.0877833272912894e-08,5.614742162769227e-08,4.021006255681586e-08,4.8975151999357766e-08
F0,S30,99.42167051471696,8.63880824566889e-08,8.844675112358591e-08,5.665266682491023e-08,1.219940101358109e-06,2.490886412058194e-07,6.199274901607402e-08
F0,S31,8.481566581491285e-08,2.0608279295667847e-07,1.4409438950320478e-07,7.869633991631025e-08,9.010351233006332e-08,7.844086569026542e-08,9.004803088929332e-08
F0,S32,5.444354279697884e-08,5.928908221884361e-08,7.0001982414324e-08,3.949856533449026e-08,6.046983075316903e-08,3.389990290080264e-08,4.7710922595464577e-08
F0,S33,6.708206262878824e-08,8.593987022017317e-08,7.676811688495484e-08,5.815143147676466e-08,6.699424664983931e-08,4.893083415688662e-08,5.606475416094601e-08
F0,S34,7.014735405468577e-08,8.466415627447533e-08,2.921366661343194e-07,9.555274358711024e-08,7.051611578738491e-08,4.2868537902791875e-08,8.688103616415651e-08
F0,S35,8.044009501512355e-08,6.94241017007216e-08,7.735661825937979e-08,4.204241524831745e-08,1.0636337826232182e-07,5.992033425596068e-08,5.340244691140375e-08
F0,S36,1.2472419462399897e-07,1.297424523496922e-07,8.325244998884362e-08,5.111268718272268e-08,1.4229710269952446e-07,1.0328242546174908e-07,5.8446229672336905e-08
F0,S37,7.869535709262413e-08,7.018813498641917e-08,6.478303384821958e-08,4.323196509936125e-08,8.258913439180414e-08,4.304441547037191e-08,4.761515898560771e-08
F0,S38,1.0926416616229024e-07,5.61958090372761e-07,1.0841726448885939e-07,6.376338909584422e-08,1.1266404892684194e-07,1.2203595780629357e-07,6.49231390740438e-08
F0,S39,8.24044079378779e-08,1.0322650666772245e-07,7.616827876152451e-08,5.6569898206651406e-08,7.589282279313368e-08,4.858678390975832e-08,5.6829695406224374e-08
F0,S40,7.053899180415032e-08,8.577952446905963e-08,8.093516169201032e-08,4.880837085697147e-08,7.714767223438688e-08,5.027173390394932e-08,5.7343530170164766e-08
F0,S41,6.474898800982353e-08,1.2395518911614436e-07,6.466102114634466e-08,4.608160934862968e-08,6.416075387135046e-08,4.28715981404749e-08,4.644742159189986e-08
F0,S42,1.476714608477099e-07,4.084062517654822e-07,1.758422160597493e-07,6.253035622742427e-08,1.4166349478791736e-07,5.521581627234794e-07,6.686623644911214e-08
F0,S43,4.828276940158032e-08,5.537522716110318e-08,5.137548367579816e-08,3.962113689589747e-08,4.967390986735109e-08,2.9493381145965992e-08,4.1958988392461455e-08
F0,S44,7.163795449591617e-08,6.872835467044593e-08,1.0117679809491354e-07,4.184137820307337e-08,7.512218221691397e-08,4.9609549079746634e-08,5.181457908400036e-08
F0,S45,5.8479723752403716e-08,1.062011623015074e-07,8.579858423426991e-08,4.656671272464681e-08,6.627545307627044e-08,5.0147875349517806e-08,5.1920872231568026e-08
F0,S46,5.352057666783441e-08,7.954750759025704e-08,6.205014024939994e-08,4.6964218868492864e-08,5.65916272339028e-08,3.878932429176682e-08,4.8974346735663484e-08
F0,S47,5.639368759023766e-08,8.131104559921162e-08,6.89256272392911e-08,6.423442707827537e-08,5.868778119929717e-08,3.6385923694607057e-08,6.700051055254001e-08
F0,S48,5.989462734017872e-08,8.815448769428183e-08,9.06353139405872e-08,8.300070750926888e-08,6.204790799560509e-08,4.020268410380383e-08,9.757652363112898e-08
F0,S49,6.94963515953751e-08,8.082144573600783e-08,8.798462030639629e-08,4.6816296880056984e-08,7.613962950624165e-08,4.730263919780677e-08,5.464977003116426e-08
F0,S50,5.536325167438477e-08,5.351096800326032e-08,6.128866485093001e-08,4.413148280637488e-08,5.561099203269158e-08,3.674100636828826e-08,4.714413287116951e-08
F0,S51,1.113570352267141e-07,1.0891885947525155e-07,9.13400277418321e-08,5.8512974463093725e-08,1.2128550039755995e-07,1.056957704373567e-07,6.320224397849914e-08
F0,S52,2.6795282930724056e-06,1.7999584101048118e-07,2.663790747403385e-07,8.079652275049172e-08,45.16729801063994,1.6395107576702536e-07,1.1161787930063767e-07
F0,S53,6.427362973053156e-08,7.181408567349869e-08,6.008646176045042e-08,3.9913325684866044e-08,6.630092165715442e-08,4.2497711061098874e-08,4.3713795481722554e-08
F0,S54,7.141949079945233e-08,5.99429218970974e-07,9.696016112768543e-08,7.142969778960211e-08,8.825523738276849e-08,1.1831349928358048e-07,7.227683996262105e-08
F0,S55,1.2661478508970562e-07,48.58266809787131,1.1201022913943255e-07,6.669437510003978e-08,1.2987678697771135e-07,9.820899372306355e-08,6.521366330912248e-08
F0,S56,5.817644735099662e-08,7.773914503524204e-08,7.773697257772662e-08,4.72021792413919e-08,6.14539662350523e-08,3.568525792493869e-08,5.251714710018988e-08
F0,S57,6.815442678047838e-08,9.439831374671004e-08,7.118702692483331e-08,4.463454712880589e-08,6.973445780246437e-08,5.756071369880942e-08,4.676516138686204e-08
F0,S58,7.68650380633557e-08,7.114215078497499e-08,5.518824275162917e-07,8.5330903770494e-08,7.355849351240948e-08,4.1912901372073566e-08,8.67932015704876e-08
