,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.182008452971234e-07,6.644322733290283e-08,7.099578279772484e-08,3.8040921526578626e-08,2.683601949091687e-07,5.740761258321759e-08,5.2129945164605226e-08
F0,S1,3.326724684950835e-08,5.61532404566473e-07,40.37062428767931,3.53898874865588e-08,1.8292028503659934e-07,6.436671838342292e-08,8.868229814159722e-08
F0,S2,2.633827468984873e-08,6.912941662524515e-08,5.238181667380667e-08,5.0065331966793515e-08,7.599948136316852e-08,2.287694918452885e-08,5.879278195229103e-08
F0,S3,1.7845310864339877e-08,5.336781429866482e-08,3.430005922182605e-08,2.8504008200123535e-08,4.9734099342840234e-08,1.7656067233902336e-08,3.250337935630046e-08
F0,S4,1.780042807984424e-08,1.0270048703977602e-07,4.611326731982298e-08,1.9704208998497657e-08,5.6729857459290966e-08,3.045373179308126e-08,2.7069215359881034e-08
F0,S5,1.9302254051720124e-08,6.51113358952388e-08,5.028009454958787e-08,4.371254349681254e-08,6.108907517746594e-08,2.2239395558616818e-08,5.262680801864185e-08
F0,S6,1.4135041826902212e-08,6.03483119203298e-08,4.405585542871561e-08,2.6094161049411e-08,4.685153600406387e-08,1.636237143547168e-08,3.103227251865945e-08
F0,S7,1.9252051313350663e-08,1.3311591735473144e-07,6.946012925988478e-08,2.326997455483078e-08,7.714790211343337e-08,3.766918363616207e-08,3.370512097179967e-08
F0,S8,1.4537006604551897e-08,7.778733461011761e-08,3.7973345137574515e-08,2.0503595034477397e-08,4.751109077035465e-08,2.130279258490272e-08,2.8217102777435112e-08
F0,S9,4.28728102122072e-08,7.893554159383557e-08,4.6880711032916195e-08,2.6557788234217223e-08,7.589505661082469e-08,3.031806192702543e-08,3.219322031309631e-08
F0,S10,3.554710968168228e-08,6.5483570268773e-08,4.04143733309344e-08,3.2202416079847235e-08,7.237448298032863e-08,2.6440405930670652e-08,3.660363470224293e-08
F0,S11,2.9793329877271335e-08,8.921746034828139e-08,6.122387031377157e-08,3.4369162361735783e-08,8.990826356746282e-08,3.31783355713975e-08,4.2456997372768205e-08
F0,S12,1.702700229850294e-08,2.480571689957481e-07,6.566863136607645e-08,6.158534995219058e-08,5.7337340955977526e-08,2.3034750020203523e-08,6.182857930143242e-08
F0,S13,1.682398333418424e-08,5.20192523793031e-08,3.6510078338875726e-08,2.5136956457426228e-08,4.932043567467182e-08,1.7403520391908328e-08,3.3944446896289004e-08
F0,S14,1.5193141089071193e-08,9.103474416336616e-08,3.924947912042927e-08,2.0277722429760812e-08,4.947879906046545e-08,2.5118806643808457e-08,2.7188553970035293e-08
F0,S15,2.7653131265588823e-08,6.859719720681841e-08,5.3008196383994376e-08,2.2944074689014534e-08,7.947399939963807e-08,2.4234581864420387e-08,3.7668024883065204e-08
F0,S16,1.578599276452254e-08,5.526248638683136e-08,3.487943370727372e-08,2.3735841278515005e-08,4.767080125129984e-08,1.877205553296654e-08,3.076909135842695e-08
F0,S17,1.2044371756438263e-07,1.5979431462350522e-07,7.546848753806736e-08,9.621421132617945e-08,1.5951729066211772e-07,6.795478368081031e-08,9.374116541760381e-08
F0,S18,1.4914469802298964e-08,5.165170303561871e-08,3.7955366247020955e-08,2.0744089133439614e-08,4.794765215933571e-08,1.585757117233153e-08,2.7807129574137087e-08
F0,S19,2.5236172597226987e-07,1.2142633601968342e-07,7.974099928964594e-08,9.964443503674905e-08,2.0407728746153437e-07,5.2331130216235344e-08,6.698790564710045e-08
F0,S20,2.0116259588261506e-08,1.871379560676268e-07,7.452009925309334e-08,1.4385586834031932e-07,6.10603056726832e-08,2.2950057615557165e-08,9.136652647710262e-08
F0,S21,1.9974547999654483e-08,6.268938320635594e-08,4.401846585705644e-08,2.375053901711372e-08,6.421457875429553e-08,1.956480635560912e-08,3.06492816803882e-08
F0,S22,1.3384282126420188e-08,5.822489027515558e-08,3.595218416289573e-08,2.03575402004184e-08,4.3152630638257415e-08,1.6799906177080355e-08,2.6462052367332963e-08
F0,S23,4.125361709264538e-08,6.874893601756341e-08,6.075502007587713e-08,3.147710671066845e-08,1.037563870533146e-07,2.907228348306094e-08,5.334579686441897e-08
F0,S24,1.526764280650218e-08,4.8920759151389416e-08,3.843267111850057e-08,2.3540969605388313e-08,4.819355831225617e-08,1.5094420996324636e-08,3.258635258164974e-08
F0,S25,3.518855957161675e-08,5.387020603296972e-08,4.009420077983658e-08,2.4658816077227117e-08,7.603375832343074e-08,2.2685394060485006e-08,3.315159837929481e-08
F0,S26,1.589355870887398e-08,9.123126269600715e-08,5.394130163094777e-08,4.768355725851388e-08,5.065462510492328e-08,1.8382363907249895e-08,4.474446924620035e-08
F0,S27,1.5510173557427006e-08,9.48150102562932e-08,4.622313440942332e-08,3.965796963456062e-08,5.1152954174090576e-08,2.297323139804123e-08,4.4820153157233237e-08
