,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.396095189020024e-08,4.629810639909409e-08,4.2814572468569745e-08,4.7968313830242524e-08,4.1018012437850674e-08,6.129072433408296e-08,4.7538827927006365e-08
F0,S1,7.163346566895149e-08,6.57025122568569e-08,6.561391333784471e-08,5.5472180032928306e-08,6.269014712516147e-08,7.684334033638299e-08,6.929978817097552e-08
F0,S2,8.751446587523033e-08,6.302005014948747e-08,5.748386863930688e-08,3.8379950856247953e-07,5.00030362330405e-08,7.601623573712238e-08,1.1849596828082497e-07
F0,S3,6.948790004634991e-08,9.727696235932457e-08,9.897321183518282e-08,7.720263040148727e-08,7.776466667367488e-08,8.96240320359906e-08,9.862504484824772e-08
F0,S4,6.800298493033778e-08,5.871183825162914e-08,5.198221206449038e-08,6.337092567189239e-08,5.317411200716827e-08,7.660856484290111e-08,6.232287412273485e-08
F0,S5,9.043315762871954e-08,6.721105419951242e-08,9.039801002293813e-08,1.126251892262163e-07,9.685829901759013e-08,9.039021312553449e-08,1.6786816906733966e-07
F0,S6,6.180607799142552e-08,5.544086472265062e-08,5.3102526726133027e-08,7.333872834635028e-08,4.7289187164559196e-08,6.760383504627915e-08,6.69474066033712e-08
F0,S7,2.0164826988226852e-07,2.0234672863197726e-07,1.6361882177492203e-07,1.1123127161041603e-07,1.8896549822798578e-07,2.8866585569053287e-07,1.5050793160117287e-07
F0,S8,1.6328123858937104e-07,1.0995004730997157e-07,1.2045244697406174e-07,8.063370248900727e-08,1.2956322639519262e-07,1.5774373469406867e-07,1.0311719124001395e-07
F0,S9,8.590552483002805e-08,1.4572270880953804e-07,6.709933542326907e-08,8.236568048631965e-08,6.211342185062862e-08,1.437785443610986e-07,1.0142839641798225e-07
F0,S10,8.87650302753167e-08,1.6869579873419606e-06,9.431096408981862e-08,1.1462858546760948e-07,8.570664351386165e-08,3.280461926123446e-07,1.4330958858993446e-07
F0,S11,7.626766618450413e-08,6.242429871079896e-08,6.462536577431129e-08,1.0514267903859579e-07,5.7913094933744736e-08,7.328045273789534e-08,1.0068110548218672e-07
F0,S12,5.2633827585381526e-08,4.7058543621679965e-08,4.0755465877258136e-08,4.574978488033829e-08,3.7539608499402034e-08,5.792129300220684e-08,4.544159911908274e-08
F0,S13,7.761405711478051e-08,3.266338953634938e-07,8.278392282344993e-08,5.3099815044809614e-08,5.80803747239403e-08,2.0725260073134782e-07,7.641756076179414e-08
F0,S14,7.066418130704014e-08,4.68588280051066e-08,4.881081316904179e-08,5.469555182135819e-08,4.51479589158912e-08,6.400664302931582e-08,5.589394615106528e-08
F0,S15,6.308466262469362e-08,7.223513504500596e-08,6.691326675122907e-08,6.815047850594494e-08,5.352371822731258e-08,7.483798494923453e-08,6.925328366935308e-08
F0,S16,6.574716672538903e-08,6.095836713558307e-08,5.179161816865603e-08,1.3966786950996013e-07,4.507322151037798e-08,6.466576329874718e-08,8.192424286559246e-08
F0,S17,5.777673467503129e-08,5.4786504748671326e-08,5.9063867313448585e-08,5.226085783730538e-08,5.120744603895321e-08,6.589768300478478e-08,5.8592207192265206e-08
F0,S18,7.497687697375318e-08,8.674292815970117e-08,5.4429443738564975e-08,8.053244516908806e-08,4.851876417298028e-08,9.511921133905246e-08,6.726956714734887e-08
F0,S19,6.738839099874592e-08,6.154177627757713e-08,5.2422278042910154e-08,5.6868759456003586e-08,4.4411096321597794e-08,6.325077984918364e-08,6.269319864492475e-08
F0,S20,5.908561690651406e-08,7.587484621226985e-08,6.028625247946163e-08,1.1011392782512526e-07,4.802729860689779e-08,6.457034912796138e-08,9.013746360582827e-08
F0,S21,6.669314358100083e-08,2.940643211271051e-07,5.8260436523225004e-08,5.142653914442007e-08,4.9431988752680013e-08,1.3301181412065597e-07,6.80445028822776e-08
