,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.260205889991665e-07,5.845462125623762e-08,9.855671508928528e-08,3.288363716574221e-08,1.5408147257846917e-07,1.0663829199421619e-07,4.037817005686396e-08
F0,S1,6.34784548927202e-08,3.985080122063387e-08,1.2785383459826348e-07,4.109072469621044,9.412554436455482e-08,6.175086497643878e-08,1.9344565923432235e-07
F0,S2,3.252299793717397e-08,1.6763413219163884e-08,6.75351649987714e-08,3.8768469392511713e-08,5.892688825547961e-08,2.5046223937579217e-08,3.851169300605273e-08
F0,S3,3.536153626505814e-08,2.1701165940535286e-08,1.1873666789430581e-07,4.4297526888467164e-08,7.044621063725555e-08,3.1683430014317005e-08,5.736391143611824e-08
F0,S4,466.34616950924317,2.231936133237221e-07,3.651399980928858e-07,7.982967091965403e-08,543.25807864965,194.47629784329067,2.0360385935064543e-07
F0,S5,4.5540948692804156e-08,2.368311939672174e-08,8.443055882724685e-08,4.068199303475165e-08,7.026971237182186e-08,3.546563439922229e-08,4.3550734124474964e-08
F0,S6,7.914486906252931e-08,6.949213435711662e-08,1.3356809770426886e-07,6.42769336923987e-08,1.4310737515811283e-07,1.3376002335919788e-07,1.1191540930373292e-07
F0,S7,4.932944661732307e-08,2.4040132750663833e-08,1.2417209061879104e-07,4.313935616939201e-08,9.530926034694462e-08,3.849186738525331e-08,5.2420481428111204e-08
F0,S8,2.4980257534145375e-07,7.452289083817964e-08,158.0331399063486,51.781926799242164,4.367576412100678e-07,1.2347063650785852e-07,217.90534163713696
F0,S9,6.465162938107757e-08,3.180838897632493e-08,1.1064039560285245e-07,5.012745643951305e-08,1.0561390102970651e-07,4.716582988749892e-08,5.069917415387607e-08
F0,S10,9.326534906627485e-08,4.821138949968887e-08,1.106445516697828e-07,6.276276368126651e-08,1.077079754836633e-07,6.128415154836664e-08,4.954643864602398e-08
F0,S11,4.123073418340851e-08,1.8709241387074135e-08,6.788469801758911e-08,3.676048011583486e-08,7.38366688962728e-08,2.809816878256731e-08,3.3614592334287756e-08
F0,S12,3.958713366040004e-08,2.1260334311931642e-08,8.725385636714302e-08,6.508376139489607e-08,7.28986349852509e-08,3.204393281243304e-08,5.935215873224955e-08
