,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4997810007556566e-08,5.5939548393455345e-08,2.4437537744713023e-08,6.966728972033306e-08,2.5393783689167313e-08,2.3627796471863052e-08,3.8224413348189815e-08
F0,S1,4.266868564250812e-08,3.655293499069782e-08,1.8445198954028317e-08,7.876140145106433e-08,2.0191038663358694e-08,1.7104083337411848e-08,3.773042317673003e-08
F0,S2,3.914038466805793e-08,3.6867300836226585e-08,1.5138619100643328e-08,4.579364534331315e-08,1.7245894709269216e-08,1.619861833397981e-08,2.1224331346553225e-08
F0,S3,9.442980104887954e-08,5.1429775880655545e-08,2.559592838558401e-08,1.0829606943943507e-07,3.866937806723813e-08,3.81796001168174e-08,4.041540719397693e-08
F0,S4,3.9298232445233254e-08,3.5971296433876646e-08,1.8488844252166864e-08,7.78564930865091e-08,1.7498837830671504e-08,1.5908167252328332e-08,3.7042065954061945e-08
F0,S5,3.834892794061547e-08,3.3634661481710196e-08,1.6375612931567255e-08,5.374971432597098e-08,1.7010680543049144e-08,1.5379944087227256e-08,2.5919515447888345e-08
F0,S6,4.6360764649436484e-08,5.050615741921659e-08,2.3440132134697458e-08,5.902323883025182e-08,2.415301565054764e-08,1.9981586753515474e-08,3.589110196289738e-08
F0,S7,1.2987569700147334e-07,6.942014609572961e-08,4.188300210553092e-08,1.4380275625133484e-07,7.518841514471123e-08,4.976938679432346e-08,6.972420871580998e-08
F0,S8,8.095900432959667e-08,8.395634065430748e-08,2.7057765059058037e-08,1.076807248024894e-07,3.634259061069975e-08,3.3397067416052396e-08,5.569591687903659e-08
F0,S9,6.60603408577009e-08,4.535778871005821e-08,2.1720994589667132e-08,6.84345447438129e-08,2.8717842610211233e-08,2.6558162184168862e-08,3.4956365376675525e-08
F0,S10,1.3685940637343699e-07,5.598671592219707e-07,2.5250122153408778e-08,1.3244660868104903e-07,4.820002074267455e-08,1.0559098179142584e-07,4.356693277223221e-08
F0,S11,339.7209567491725,8.75502583596058e-08,1.8041218472082447e-08,8.998359812803049e-08,7.528275452601565e-08,44.543083741240366,3.3242397355498105e-08
F0,S12,5.5714127457787694e-08,6.289476614877642e-08,1.924982340464238e-08,9.270369715381052e-08,2.2595367679750855e-08,2.6313867960645523e-08,3.619611649400154e-08
