,,W0,W1,W2,W3,W4,W5,W6
F0,S14,9.947876900964131e-08,6.170998634422448e-08,8.942946555139045e-08,191.14780537183307,1.0579967706542598e-07,8.243046296361991e-08,136.24856773993517
F0,S15,8.258110107230057e-08,7.024423996692915e-08,5.739088073922342e-08,5.934933297263314e-08,6.961485978707527e-08,8.502129143093411e-08,2.7317178587849458e-08
F0,S16,3.815800017979027e-07,210.06496088319574,60.06062915818483,4.233690869823726e-07,37.47262685634013,115.5784948171959,4.767609015885279e-07
F0,S17,6.43222197781344e-08,6.758557756166966e-08,5.277161325614769e-08,6.357060989393595e-08,6.00243931875601e-08,7.058729677523941e-08,2.882485714725277e-08
F0,S18,8.121922314015455e-08,7.845833115205951e-08,7.729282854829224e-08,7.9942791631589e-08,7.951899678663449e-08,9.630992739254639e-08,4.559812164800364e-08
F0,S19,6.81593350564166e-07,9.09053482022091e-08,2.3318704272241934e-07,1.495027408260841e-07,2.247243347971346,1.935134567242219e-07,7.808174257169949e-08
F0,S20,6.354663747971614e-08,6.24516883756122e-08,6.457548423259254e-08,6.31616212503964e-08,6.667764300759749e-08,6.969409518985357e-08,3.116749177434504e-08
F0,S21,9.135257215506257e-08,7.954168198710065e-08,6.733549435581333e-08,9.907327129447228e-08,8.743738698202512e-08,9.376027798877184e-08,4.3046265615860645e-08
F0,S22,1.120368109846013e-07,1.1790443709346047e-07,1.4706343151060536e-07,9.363095702060111e-08,1.5766473640373068e-07,1.286423330878223e-07,4.89825212052205e-08
F0,S23,9.401889489742207e-08,8.128047526943991e-08,9.784785290303394e-08,7.995533175658797e-08,1.0508775264611787e-07,8.932202355238424e-08,4.4650890461058706e-08
F0,S24,6.92930409375319e-08,6.36161817313215e-08,5.165982487545742e-08,6.325506078065014e-08,6.084029980374925e-08,8.054159207149937e-08,2.8857790016845492e-08
F0,S25,5.908176205017775e-08,5.950715794471433e-08,5.126733592947418e-08,7.212795189526285e-08,5.569587842214228e-08,6.450430692265853e-08,3.410086162840506e-08
F0,S26,1.6045256269895302e-07,1.4557000086040887e-07,31.863941505707658,1.800263147687216e-07,13.69850667423056,2.727036308684556e-07,2.019128256154801e-07
F0,S27,1.0020807060766229e-07,6.13225509691656e-08,9.714740748287614e-08,7.773872804266625e-08,1.0752176669066389e-07,8.598503997427465e-08,4.487393680639055e-08
F0,S28,9.77362443404833e-08,6.216440010305389e-08,5.978967332960604e-08,8.608931088288229e-08,7.790491799748695e-08,1.1054935855120852e-07,3.9728764393853554e-08
F0,S29,7.536707017749954e-08,1.2538502022207814e-07,1.0542073072676817e-07,7.520329448198926e-08,9.350925290245477e-08,1.0986784591591582e-07,3.8935142541675244e-08
F0,S30,7.180931316176172e-08,1.1580396341570974e-07,5.3602889529444066e-08,7.577058570390732e-08,5.679044703466896e-08,8.842406925290625e-08,3.082158911468107e-08
F0,S31,6.777864111693252e-08,9.241774116736152e-08,4.612416327253458e-08,5.891485291349821e-08,5.355094693439799e-08,1.0628314926951954e-07,2.7735002403852475e-08
F0,S32,7.683647996879734e-08,8.494715180979201e-08,7.45500352179112e-08,9.047076251691316e-08,8.562317264970639e-08,9.95865393068372e-08,4.1210944197249965e-08
F0,S33,1.0350823517879719e-07,5.519338050175318e-08,1.1792419688847282e-07,5.774548847177403e-08,1.2614872526730982e-07,7.904213422556704e-08,3.802154816951674e-08
F0,S34,106.67384799878323,2.2326467737874716e-07,2.135735469190491e-07,3.1525953615783737,26.032426260421765,1.1548631713550464e-06,1.5848648188402084e-07
F0,S35,7.71762825504654e-08,1.4937804587727934e-07,6.264480270326926e-08,6.31432668032134e-08,6.765948072202542e-08,1.1575341777716769e-07,3.050662164378415e-08
F0,S36,54.52313774396554,1.0293467148491434e-07,4.602308651559217e-07,1.0674205923982594e-07,35.47287657242842,6.908329395453011e-07,1.0141753325716957e-07
F0,S37,5.5660599917329766e-08,4.9052702206206975e-08,5.892372094944448e-08,5.25393757351166e-08,5.968849092695985e-08,5.499416282147421e-08,2.7191105510922037e-08
F0,S38,7.469608265102008e-08,6.129965966464398e-08,5.839554950576745e-08,65.64328049607037,6.37921319924431e-08,6.955942479449394e-08,2.5359634491646225e-07
F0,S39,6.324190536979644e-08,1.2156656475720402e-07,5.378574343953647e-08,1.1082171324132805e-07,5.610502429235902e-08,9.633173763722574e-08,4.049483698006583e-08
F0,S40,5.420606794549135e-08,6.412806723488738e-08,6.878095872183397e-08,8.15280394564222e-08,6.159594189562534e-08,6.425359393164951e-08,3.979606543447993e-08
F0,S41,6.159968634225285e-07,3.281838128836115e-07,8.532686061414205e-08,2.747071361595972e-07,1.6307307451136882e-07,36.70354632288525,6.448427931602434e-08
F0,S42,2.602076940023733e-07,9.853480185291195,598.0605851471913,70.46469189260988,321.5286130019088,2.07044877042e-07,486.98897385242066
F0,S43,5.433379196543203e-08,5.0463454265480824e-08,5.047972916987191e-08,6.484453600632374e-08,5.354508198465024e-08,5.745077906865298e-08,3.0360397203916385e-08
F0,S44,8.138624541481054e-08,1.2385865042780185e-07,1.813943671131254e-07,1.2695085010990392e-07,1.37333533052881e-07,9.321704807922504e-08,7.388414997771566e-08
F0,S45,46.59789233068002,8.407442352114385e-08,1.9376145970745762e-07,1.1989350947331563e-07,6.883350228034286e-07,1.9421010980770766e-07,8.916781617035511e-08
F0,S46,5.4695919777225514e-08,7.317733123399721e-08,4.9609814714465044e-08,7.40847266155768e-08,5.155352911770581e-08,6.983294046303378e-08,2.999455030134926e-08
F0,S47,2.0214892297273303e-07,1.512142404762755e-07,1.0883754656196644e-07,1.487252025087935e-07,1.6112906373985565e-07,2.387938212222067e-07,7.103442595166446e-08
F0,S48,5.7960171254413766e-08,4.827466433633256e-08,6.637398545013387e-08,5.378308550746863e-08,6.518723879068767e-08,6.26069179182641e-08,3.0231192307264215e-08
F0,S49,1.2409590447252784e-07,8.229800593539829e-08,1.107562757559014e-07,8.31470522336267e-08,1.4692192931024144e-07,1.1199954124710128e-07,4.3859910427144456e-08
F0,S50,7.085434142907505e-08,6.100279749145004e-08,5.6051831631592685e-08,6.930974364279336e-08,6.297767385327971e-08,7.20895118415236e-08,3.289853579394709e-08
F0,S51,5.6340560879417134e-08,4.978626495876856e-08,6.123705921514901e-08,6.962871684509995e-08,6.337049490177678e-08,5.77118382959105e-08,3.563332081744455e-08
F0,S52,7.963100175271004e-08,8.344550323425153e-08,9.807962033182524e-08,9.303320390066242e-08,9.451436520872509e-08,8.1559273719455e-08,4.918722365427144e-08
F0,S53,7.665539645220998e-08,8.587116233864273e-08,1.3186523452496884e-07,1.0187541598381774e-07,1.3052582463637417e-07,9.027156311331664e-08,5.648454677765583e-08
F0,S54,1.1502128550510349e-07,1.040516106285815e-07,6.42254627560265e-08,1.95731684917963e-07,8.218703152031163e-08,1.6403929130252102e-07,6.734219353804633e-08
F0,S55,8.243447333096976e-08,1.021508350651588e-07,5.2197705912485966e-08,1.0664586593218918e-07,6.13960096637043e-08,9.558149605971367e-08,3.9342240162126745e-08
F0,S56,1.981229043156546e-07,4.870467563670038e-06,8.447134724387977e-08,8.627611711785407e-08,1.2731161051866976e-07,7.703882744974288e-07,3.8079058055115373e-08
F0,S57,1.1190403498691981e-07,8.440593689759203e-08,7.214881492771468e-08,1.1148147859621494e-07,8.03141752850995e-08,9.54394655949722e-08,4.7504915547908076e-08
F0,S58,5.5691983109087035e-08,4.704880134957037e-08,4.91334803299397e-08,5.370132737552328e-08,5.290915326369288e-08,5.470871431005709e-08,2.679605793264108e-08
F0,S59,1.4076055803371052e-07,6.345189822994727e-08,8.861032861253043e-08,6.711161379181872e-08,1.360569407850382e-07,1.1051255553683098e-07,3.3748001966397633e-08
F0,S60,1.49125276970939e-07,6.906045214551666e-08,1.1924056284157623e-07,6.412097741343139e-08,2.0521665215924101e-07,1.5347583193995382e-07,3.624200224202532e-08
F0,S61,7.775548036548284e-08,5.6351657966694013e-08,1.2080254353940316e-07,6.614846775121044e-08,1.276901602982326e-07,6.504954252270433e-08,3.794119691709836e-08
F0,S62,1.050889175368599e-07,9.263372179049891e-08,8.585239705418485e-08,1.1081054539013718e-07,1.1659927503934223e-07,1.1729367912412922e-07,4.604183998946736e-08
F0,S63,8.522414934904178e-07,1.3025801956215127e-07,2.148136954026959e-07,8.710621249206459e-08,2.1287404398893974e-05,2.112999790988353e-07,4.656110578206011e-08
F0,S64,9.371451938358667e-08,2.528199614844246e-07,1.9879079005889786e-07,2.812319949425124e-07,1.318081437239111e-07,1.7431874180567053e-07,1.9396853269117974e-07
F0,S65,1.066476217733824e-07,5.794219231120239e-08,1.721753477775313e-07,8.07037740550813e-08,2.0007298966318676e-07,7.178520626563232e-08,4.8125405142481724e-08
F0,S66,9.195952126605975e-08,1.1049015937223038e-07,1.1503991031942001e-07,1.0315761407333485e-07,1.346280147657012e-07,1.0616996063770676e-07,4.8705249883050014e-08
F0,S67,1.3145685821494655e-07,1.0101771660678477e-07,6.689334822856563e-08,498.30800947487745,8.78526101120745e-08,1.4602754377641e-07,4.4405008959953285e-07
F0,S68,8.157138416787623e-08,7.553250405300518e-08,8.940090432559562e-08,1.181359938932472e-07,9.977520265521863e-08,8.382387171718839e-08,5.27044563331361e-08
F0,S69,5.285328572016143e-08,5.338362007922893e-08,4.483524031020959e-08,7.329228472960726e-08,4.7413607243895614e-08,5.6736170493869575e-08,3.1316987731179355e-08
F0,S70,9.662512498652483e-08,6.35045626241537e-08,1.2117624412755364e-07,6.204793451370026e-08,1.2080222761711732e-07,8.286180009485273e-08,4.015536647236319e-08
F0,S71,5.640415034316835e-08,5.281016213631433e-08,6.528248253432353e-08,5.308298102844272e-08,6.270431678672608e-08,5.829331449855971e-08,2.9196605018766438e-08
F0,S72,9.50258506903705e-08,7.526313183787505e-08,1.1906905857783198e-07,8.207499368495888e-08,1.404720799119412e-07,8.88060868543403e-08,4.564127873660585e-08
F0,S73,7.457667804459222e-08,1.1808877276612678e-07,1.0381031455832914e-07,1.921321536572982e-07,1.1318333756812155e-07,9.322002264253435e-08,6.291462890614288e-08
F0,S74,2.2731139220753438e-07,172.39580334839863,228.13820636974688,27.059648190902127,118.44515728196315,104.50409514942044,198.43687606438706
F0,S75,9.934475213564809e-08,8.161148337917633e-08,1.1187713663985308e-07,6.468132561098765e-08,1.227234236418629e-07,1.2310154177172107e-07,3.78180414238582e-08
F0,S76,6.262455791353431e-08,6.559450004006687e-08,4.8071752384485026e-08,7.151495201507683e-08,5.437444272697362e-08,7.139117598455639e-08,3.120487164534698e-08
F0,S77,2.752964050147942e-07,1.6093821993699352e-07,1.5165389808666594e-07,1.788091523884741e-07,2.8841620970349225e-07,3.962108644030811e-07,8.481451881482701e-08
F0,S78,1.8954523025371295e-07,2.877309174638785e-07,3.114566829032361e-07,2.5915754132163014e-07,6.001134423598616e-07,2.691045601750816e-07,9.807773260573783e-08
F0,S79,5.896012347774455e-08,7.823195845200569e-08,5.485468109799321e-08,5.7503362756543695e-08,5.451936786113671e-08,7.592508454347587e-08,2.9204896580653816e-08
F0,S80,7.37600457458958e-08,1.6811790510895877e-07,7.448550103893163e-08,1.8616926275522114e-07,7.370272580874026e-08,1.1505373831010983e-07,4.8129291927498533e-08
F0,S81,8.114665223977618e-08,5.699042388723416e-08,6.98531854846263e-08,6.933463010507645e-08,7.899900673142457e-08,8.490035986404761e-08,3.713289179367735e-08
F0,S82,2.959654071973311e-07,1.0109440676301958e-07,6.495454979372285e-07,7.752456413422185e-08,4.6416097272020625e-07,1.7395330816222717e-07,7.777946344336354e-08
F0,S83,6.924383902510949e-08,6.323165923830262e-08,5.2451426604373136e-08,9.117542744640556e-08,6.28234460529174e-08,7.295053817102456e-08,3.5208973206581816e-08
F0,S84,1.8910827381321766e-07,8.279176182937572e-08,8.343158288290382e-08,6.49004160224335e-08,1.4324886938306397e-07,1.1996947144417153e-07,3.2060847774711043e-08
F0,S85,8.948489472398856e-08,6.284834990602104e-08,7.619767136119257e-08,7.215877779932754e-08,1.0550018576288571e-07,7.860916618873417e-08,3.546549961060286e-08
F0,S86,4.894616586150773e-07,598.9455096685754,1.2169401187149795e-07,77.64646606404516,1.9439391845533128e-07,453.2495274055801,4.633480446904539e-07
F0,S87,7.556883105539851e-08,5.4856046249360504e-08,5.710472194324757e-08,5.6774763966351426e-08,6.792387615796448e-08,7.522797674491077e-08,2.85466974887969e-08
F0,S88,1.571703332538078e-07,8.770454470852215e-08,7.733369300525914e-08,8.163939577041291e-08,1.0237764514176158e-07,1.0649339153322163e-07,3.942080180322494e-08
F0,S89,1.1766550587105376e-07,2.0679048132009477e-07,5.693293481872037e-08,8.83105772990552e-08,6.722889052507198e-08,1.2297080879052604e-07,3.358868667686295e-08
F0,S90,1.0359306133025898e-07,8.156961385160976e-08,8.061892742666652e-08,1.2807866987062237e-07,1.0560078690448493e-07,1.0612259987449373e-07,4.948235036300223e-08
F0,S91,5.433605996928609e-08,5.014958113129802e-08,5.5967973763655494e-08,6.22033389471146e-08,5.937249470359201e-08,5.494321987971565e-08,2.9033156346704306e-08
F0,S92,6.048069900478771e-08,5.853794708752556e-08,4.956982506506255e-08,9.17364517932548e-08,5.521070488314717e-08,6.563471591037096e-08,3.561605676681275e-08
F0,S93,7.31094229496291e-08,8.188644132497222e-08,6.468859699053443e-08,3.4544213185728427e-07,7.21645634177064e-08,8.338575812313264e-08,7.091722380929169e-08
F0,S94,2.8239055631381754e-07,8.215471485106822e-08,3.1332843086281725,1.0799209427963897e-07,1.5475462287719056e-06,1.600874355567e-07,1.6225605791709662e-07
F0,S95,6.811577117142655e-08,5.730681500816395e-08,6.661686947834776e-08,6.87715556374792e-08,7.233625472535514e-08,7.552215740183788e-08,3.46274630535406e-08
F0,S96,9.725742917169913e-08,8.077094963644174e-08,8.394212430659327e-08,7.329212825018782e-08,9.471539653341528e-08,1.0700082961582238e-07,3.841587231344871e-08
F0,S97,7.504082760443814e-08,9.365986221499531e-08,6.624380365589575e-08,2.7463000900141655e-07,7.385514855038444e-08,9.199430543670057e-08,7.071583610796182e-08
F0,S98,8.517595456737864e-08,6.506361905660038e-08,7.517762477218624e-08,7.594202552607611e-08,9.058791014396382e-08,8.561157384870217e-08,3.9818839503556434e-08
F0,S99,2.3897445343402236e-07,1.9034887794528311e-07,1.1463994546046018e-06,57.74860184044846,1.4550327803863408e-06,2.526941630944052e-07,162.39134996318023
F1,S100,4.1083178842080956e-08,4.0650449872127216e-08,3.9517825502542534e-08,4.5479348974306925e-08,4.015939662182558e-08,4.371591321612166e-08,2.2260348606795706e-08
F1,S101,4.522671672575117e-08,4.541812285780998e-08,5.21935058849383e-08,7.529364536754764e-08,5.1922178211899536e-08,4.655090049794621e-08,3.635329077362035e-08
F1,S102,4.963144725540977e-08,4.668485199240493e-08,5.833276889897182e-08,9.183446511483369e-08,5.8271126879890156e-08,5.124396229035294e-08,4.939989499494892e-08
F1,S103,5.978873751458357e-08,8.592910217267545e-08,5.00584860739792e-08,5.282566618218066e-08,5.175741812010411e-08,7.180370305271576e-08,2.5578404717080235e-08
F1,S104,4.5123523963479574e-08,6.124673951645163e-08,4.566306476535712e-08,5.520916526932536e-08,4.5155552700535714e-08,5.783472718643021e-08,2.6940196418508502e-08
F1,S105,5.454543724871065e-08,5.355927857981368e-08,6.189106544872675e-08,7.174828445074099e-08,6.151260018955083e-08,5.408815941021858e-08,3.577323893141482e-08
F1,S106,4.361870080207391e-08,4.837910699130241e-08,4.32872126822246e-08,4.974622463993292e-08,4.28504202524037e-08,4.819856787180503e-08,2.4323234732681955e-08
F1,S107,1.2739394266429838e-07,5.884415305659943e-08,1.3875283514599498e-07,6.149580683745626e-08,1.3875464647181833e-07,7.811286111079811e-08,4.295167204176462e-08
F1,S108,4.5391072848554704e-08,5.910694288094776e-08,4.413866789518761e-08,5.099161952422382e-08,4.415774601181803e-08,5.795412797174969e-08,2.5436521614018982e-08
F1,S109,4.68836986040111e-08,5.9048523057978636e-08,4.5927921572413746e-08,6.25139840715505e-08,4.5999754011291415e-08,5.775553493188652e-08,3.0322018806572755e-08
F1,S110,5.63294321660474e-08,6.092061855293272e-08,7.007191738177707e-08,8.34949759921836e-08,6.71378952058041e-08,6.069524445632154e-08,4.7487905354074404e-08
F1,S111,4.1192085172899535e-08,4.0670313154584575e-08,4.3165772328101366e-08,4.994742168278012e-08,4.302553545307888e-08,4.338117202512198e-08,2.4697721140344946e-08
F1,S112,4.725356043798739e-08,5.691212039651352e-08,4.63007913541181e-08,5.705638141291305e-08,4.697779832121782e-08,5.653222695491566e-08,2.7805762527236986e-08
F1,S113,6.312345233472242e-08,6.245586595300263e-08,9.898614261638988e-08,1.7901947443254457e-07,8.856181454474273e-08,5.999751335973897e-08,1.127260691575745e-07
F1,S114,5.854298860508873e-08,6.689300120464004e-08,6.732979060805159e-08,6.29989474453221e-08,6.398665834303187e-08,6.337230830488645e-08,3.432225336449763e-08
F1,S115,4.3299459269394634e-08,5.186756643115527e-08,4.091315455522227e-08,5.8279688274166674e-08,4.1226986698344835e-08,5.1634689664088444e-08,2.6811623588575095e-08
F1,S116,4.114659453115655e-08,4.678044596521411e-08,5.435286199344648e-08,4.873379205399275e-08,4.9377152685976814e-08,4.7309726045056564e-08,2.609751918373959e-08
F1,S117,4.440697105607177e-08,4.252590027319411e-08,4.7788338601139275e-08,6.112505697544166e-08,4.41727737210012e-08,4.527717932495935e-08,3.1613798534181794e-08
F1,S118,6.522746063852114e-08,9.049408584519819e-08,5.890441097163015e-08,8.357340554484522e-08,5.8286746159368153e-08,7.306574273189502e-08,4.1703927944404586e-08
F1,S119,6.707312121043023e-08,6.72974571609316e-08,9.389731845933669e-08,7.446438420094897e-08,7.952741423218974e-08,6.355602794377559e-08,4.423970238987804e-08
F1,S120,5.7635236842257047e-08,5.041672343425787e-08,7.58056782140094e-08,6.910907245206186e-08,7.237944234060196e-08,5.6021288273073676e-08,4.129882549217324e-08
F1,S121,4.251068615850772e-08,5.206286004125374e-08,4.244797830710211e-08,5.567273018418772e-08,4.13164806913375e-08,4.8161348221124385e-08,2.5522007533334253e-08
F1,S122,3.97393269533903e-08,4.526174475183926e-08,3.7293592248740084e-08,4.670865562747718e-08,3.81478135223921e-08,4.533926881236156e-08,2.1695177411292647e-08
F1,S123,4.530386183639718e-08,4.882806695393368e-08,4.914683781775287e-08,5.51123090309928e-08,4.6374655572675795e-08,4.910571034275882e-08,2.814561400291302e-08
F1,S124,4.5865289703610804e-08,5.4770664039210856e-08,7.42235923337968e-08,5.6065650825975855e-08,5.754483350404798e-08,5.589694914185988e-08,3.4414686496268696e-08
F1,S125,5.551099270347812e-08,4.4912214864272563e-08,6.287033082219298e-08,5.382516150424985e-08,5.729005294111191e-08,5.109948236729542e-08,3.223470988634435e-08
F1,S126,5.705794059746878e-08,7.792028667023693e-08,5.695513554337646e-08,5.694864119794603e-08,5.600346864988225e-08,6.324428660254439e-08,2.7746240516494542e-08
F1,S127,4.476848684722944e-08,4.740458038867421e-08,4.1308375679195254e-08,4.543541584142449e-08,4.263187125171405e-08,4.917384028649323e-08,2.2135505814590128e-08
F1,S128,4.5030831038531235e-08,4.476255396314799e-08,4.197362358995453e-08,5.283854046983587e-08,4.286212170406424e-08,4.7652273663435254e-08,2.532984065808625e-08
F1,S129,6.512858232133691e-08,6.643640209541132e-08,19.94137941317688,7.338775061451865e-08,1.8437941494935533e-07,7.096845762530718e-08,7.489927254604327e-08
F1,S130,4.5833827662153905e-08,6.196537342460354e-08,7.752580475827892e-08,5.22849817766253e-08,6.10929081082433e-08,5.8776261300196117e-08,3.1397104957640514e-08
F1,S131,4.09713793844561e-08,4.383393293245203e-08,3.7311237415589326e-08,4.406870597504167e-08,3.797988819033881e-08,4.510152292333321e-08,2.084215596368608e-08
F1,S132,4.494406372577892e-08,4.5145671969900665e-08,4.195258741268339e-08,1.0968875617886691e-07,4.255267845963007e-08,4.5964273004824546e-08,4.497629371249002e-08
F1,S133,3.865627174803061e-08,4.252834144484165e-08,3.9128855856088486e-08,5.0213595839803245e-08,3.877087569091339e-08,4.3202339956136585e-08,2.3870599470655777e-08
F1,S134,5.3592420637089594e-08,5.372734317325172e-08,7.728971159537683e-08,6.412008823678509e-08,7.185524167154181e-08,5.930738848046691e-08,3.758244126706352e-08
F1,S135,4.2932779206377675e-08,4.938493797584973e-08,4.9352451173299956e-08,5.205556119896959e-08,4.517078562778307e-08,4.935184224524913e-08,2.740924465056619e-08
F1,S136,3.8461579693038035e-08,4.157181391867381e-08,3.667222687971894e-08,4.639426692607259e-08,3.7431144961186247e-08,4.3214861052492345e-08,2.1765217560222545e-08
F1,S137,4.24514494822468e-08,4.431660382411635e-08,4.2544210672181644e-08,2.9720355633504777e-07,4.1542370048069055e-08,4.5036467959981324e-08,9.143031451324554e-08
F1,S138,6.463572993686712e-08,6.618129207149484e-08,1.912878870019012e-07,7.206391406163924e-08,1.0506233368911113e-07,6.371159576648446e-08,5.24052051566701e-08
F1,S139,4.751600758903756e-08,4.314815961474026e-08,4.1870425352423056e-08,5.7967941191826557e-08,4.209044708998635e-08,4.64767166572155e-08,2.6731187433936782e-08
F1,S140,4.917589385097262e-08,5.186094012959928e-08,5.744796061372433e-08,5.220104250678336e-08,5.408655795091349e-08,5.6440239944744486e-08,2.9921926504057115e-08
F1,S141,4.19159536863598e-08,5.377762781557512e-08,4.178661778455818e-08,5.3086130015175215e-08,4.057421195133237e-08,5.032717835249997e-08,2.525640836082006e-08
F1,S142,5.940171239436339e-08,7.91521282831957e-08,6.263929811049565e-08,7.101690687502458e-08,6.070251747542317e-08,6.786338218524075e-08,3.6356005595228835e-08
F1,S143,3.943577804518047e-08,4.240063197494819e-08,3.9364101142045185e-08,5.138021991690319e-08,3.9526607212691916e-08,4.3593541179541136e-08,2.43674273958146e-08
F1,S144,4.897567837308059e-08,5.9189744980011575e-08,5.989679081675184e-08,6.158132268806164e-08,5.6237523104724944e-08,5.243515838733933e-08,3.0885155716319314e-08
F1,S145,4.5084817382895746e-08,4.528179744551099e-08,4.2249172342349765e-08,4.6374413888298604e-08,4.220194897971242e-08,4.7430595651899826e-08,2.2844740773005285e-08
F1,S146,4.2081585240423925e-08,4.31083881008623e-08,4.570301248846571e-08,5.616109352478725e-08,4.486156367373705e-08,4.524089072113785e-08,2.8071372491058685e-08
F1,S147,6.067803502621336e-08,6.190475957000853e-08,6.176823244209231e-08,8.760579834456568e-08,6.265025760973832e-08,5.8692992984275465e-08,4.275327800444067e-08
F1,S148,5.768603962253262e-08,5.791041557684197e-08,8.226184939959198e-08,8.738235678142122e-08,7.231357008570266e-08,6.054047571047832e-08,5.2918540038283095e-08
F1,S149,5.169384209721828e-08,4.815659448910103e-08,5.067877801484159e-08,6.146056821682563e-08,5.143171299974977e-08,5.512067596333292e-08,3.288547964850247e-08
F1,S150,4.026190409829314e-08,4.589277534363683e-08,3.8422551260022146e-08,4.7202161287932085e-08,3.887562355118404e-08,4.558255862813801e-08,2.2178731608937144e-08
F1,S151,5.220540710876543e-08,5.059386123930277e-08,4.485714529223519e-08,5.943052075038255e-07,4.6340526345533934e-08,5.167054918861391e-08,1.239715965631462e-07
F1,S152,4.10779221853299e-08,4.2608620284183444e-08,4.0822160063514075e-08,4.805839996571241e-08,4.096627880438082e-08,4.511946196379757e-08,2.350253585210822e-08
F1,S153,5.296598248924981e-08,4.886683939652698e-08,1.1580579585023224e-07,5.581430434205769e-08,7.780225307788207e-08,5.391778667631697e-08,3.916159081311893e-08
F1,S154,5.7968929306675414e-08,6.367664689931466e-08,9.123409085993343e-08,6.602491637083735e-08,7.954823829175546e-08,5.733825250439156e-08,3.717345649984717e-08
F1,S155,4.833879724408274e-08,5.36524622330979e-08,5.8926640844823025e-08,5.796897530926175e-08,5.4185828708799345e-08,5.383157136294918e-08,3.21088570483857e-08
F1,S156,3.926561421632034e-08,4.1286699605267176e-08,3.9738185904467066e-08,4.849281101137179e-08,3.990935747810977e-08,4.3464630385204975e-08,2.3497275583687373e-08
F1,S157,3.747738624433842e-08,4.3203553535678566e-08,3.76575323198108e-08,4.5319016334342654e-08,3.723284221724118e-08,4.3436116323984454e-08,2.1403749334480033e-08
F1,S158,4.208755458295408e-08,4.171799096522284e-08,4.151685757507511e-08,5.389762770682726e-08,4.211461721092529e-08,4.5353128720357566e-08,2.634170070656427e-08
F1,S159,6.741310957357206e-08,5.221143293252884e-08,8.537311847142616e-08,1.0082214743022616e-07,7.214067617145678e-08,6.067711214782654e-08,8.707137436604032e-08
F1,S160,4.539362190176596e-08,4.5421627226488085e-08,5.019995149781192e-08,5.232726464100548e-08,5.028316232390545e-08,4.857798657406617e-08,2.6686803293106592e-08
F1,S161,5.938511276749921e-08,8.935191227404663e-08,5.316667686399296e-08,6.343383650665544e-08,5.536502454869524e-08,6.927752268411249e-08,2.9435840027211557e-08
F1,S162,5.5330479385146374e-08,1.1534389897188774e-07,4.906795612137017e-08,5.564449853233933e-08,4.698262565304726e-08,6.716564144737722e-08,2.503447852713498e-08
F1,S163,4.899361485514471e-08,5.669403727427938e-08,4.816958971744422e-08,7.332074953537085e-08,4.9256174674354174e-08,5.859285606227935e-08,3.601071391442563e-08
F1,S164,4.794719186236913e-08,5.6137551130557306e-08,4.533486325970061e-08,5.436040718658289e-08,4.512507223120331e-08,5.287701742768156e-08,2.6335301301573012e-08
