,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.817952598486241e-08,5.200239443265526e-08,9.561921802140157e-08,7.136398522204609e-08,1.6691215360293616e-07,2.337709370085457e-07,7.715503830996648e-08
F0,S1,3.9189978907139367e-08,6.199985715011185e-08,8.000383120698418e-08,8.900163129418875e-08,6.672366048595305e-08,2.2478043449667896e-07,8.233825141316446e-08
F0,S2,4.047673557091181e-08,5.14771123525004e-08,9.398122587293578e-08,7.805667908155885e-08,8.481211412964111e-08,1.822107644522891e-07,8.600936080746672e-08
F0,S3,1.6667719189201677e-08,3.71371614468314e-08,1.0649039774605098e-07,8.241606117677798e-08,4.0361121960104555e-08,7.543477810978826e-08,9.17295929175985e-08
F0,S4,6.548971063597406e-08,6.100046649047383e-08,1.5133409343199198e-07,2.0174802432668316e-07,1.8830595997436773e-07,1.0931523281570386e-05,2.0256406657157544e-07
F0,S5,1.9226731119940637e-08,3.642897337963006e-08,7.427754660786166e-08,7.518783196799446e-08,3.793795943262192e-08,8.993516739958546e-08,6.842644587816995e-08
F0,S6,2.2753382236510824e-08,9.265181690413604e-08,1.1564199323303185e-07,9.121588749136491e-08,5.3606449826407706e-08,1.8117332373630815e-07,9.924028347303585e-08
F0,S7,3.589631327921094e-08,7.319859318501579e-08,2.602114958418633e-07,1.5647220294951668e-06,1.948095727045726e-07,4.666619888809977e-06,33.68817914496108
F0,S8,2.5407124525421575e-08,4.062944206889784e-08,7.062259604731547e-08,7.220639463508232e-08,4.6593487803400525e-08,1.0429188629668195e-07,6.63461991276915e-08
F0,S9,1.6739305837291562e-08,3.7588170120660975e-08,6.812575763794655e-08,5.8427927481437293e-08,3.446634020103657e-08,8.970018771236633e-08,6.017125162092794e-08
F0,S10,2.545414265890238e-08,4.403621231535378e-08,9.864103553402926e-08,8.197570698458014e-08,5.562840483393035e-08,1.5154934289777435e-07,9.38763063222309e-08
F0,S11,3.74769802254324e-08,7.215325103701019e-08,8.41115513086948e-08,7.606304736991416e-08,6.575737859926058e-08,2.664072787669897e-07,7.469621536755546e-08
F0,S12,1.7300302556760126e-08,4.322432468142799e-08,7.112820041474489e-08,5.9275049739694966e-08,3.587608800222419e-08,1.127586027952303e-07,6.04478852683687e-08
F0,S13,1.9412496671993818e-08,3.7754932242107236e-08,7.956206049344803e-08,1.3985417429791983e-07,3.985759452614884e-08,9.0059295922778e-08,9.284106467599604e-08
F0,S14,2.567185314812335e-08,6.494439252434376e-08,2.413390017711948e-07,2.1239967015564343e-07,8.219589689238944e-08,1.4167154838385847e-07,3.0795969736427353e-07
F0,S15,5.442147628886924e-08,4.190034400110819e-08,7.092057804126407e-08,6.307850585211317e-08,8.068967451867759e-08,1.3956527976176068e-07,6.095476259476666e-08
F0,S16,2.248338678145406e-08,3.4480107687939016e-08,7.445872863490215e-08,5.6245833071392333e-08,4.368891626712583e-08,8.39885916851175e-08,5.910957207823719e-08
F0,S17,1.948849588126888e-08,3.480927090721995e-08,9.984716847644345e-08,7.674962925820603e-08,4.6848688852215166e-08,8.369870764334356e-08,8.556199443542831e-08
F0,S18,1.965141403612332e-08,6.777215465884729e-08,9.351408265250315e-08,1.1141722656249053e-07,4.44422045908834e-08,1.4046421296009978e-07,9.61913829674415e-08
F0,S19,464.1202064573773,6.627658208822862e-08,1.3394509155921577e-07,1.698249312666475e-07,239.04471940932626,119.97220646172791,1.4668067872489986e-07
F0,S20,4.749659812023099e-08,6.426366264601391e-08,1.7666234523521576e-07,9.380470670084341e-07,1.2465525101020332e-07,3.264573689352223e-07,3.0547631667525587e-07
F0,S21,1.4936292351483587e-08,3.2790466827383286e-08,7.10105431503738e-08,6.438140868659614e-08,3.2517445664362165e-08,7.425080772192448e-08,6.521049443223206e-08
F0,S22,2.847539841604763e-08,4.3786405189832073e-08,7.908301914421595e-08,6.811514056156978e-08,5.4425029155199324e-08,1.0881969020083763e-07,6.947398874969005e-08
F0,S23,2.1210964303124343e-06,1.8948402920280005e-07,1.2948196930802582e-07,2.062097450567386e-07,3.27599186776022e-07,2.970652966792582e-06,1.469934325335276e-07
F0,S24,2.619355309546439e-08,3.25412819721669e-08,6.347999874957902e-08,5.902894022122246e-08,5.108363324370558e-08,9.890531116223986e-08,5.731800484466171e-08
F0,S25,22.428785478695676,3.603159340822856e-07,8.400706995666379e-08,1.040431349699641e-07,1.5258407820722397e-07,633.5492665451513,8.019526060543505e-08
