,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8203875882139034e-08,4.8831099282525574e-08,1.815403701727782e-08,5.660623784214577e-08,2.9120042230565725e-08,4.271690146566704e-08,2.532409833338367e-08
F0,S1,5.8452293490647676e-08,6.262447034363522e-08,2.036623500851335e-08,8.47067205043937e-08,3.946695357104982e-08,7.304184948350371e-08,3.608527273870117e-08
F0,S2,3.7543857947371206e-08,6.184583106980649e-08,1.7003063897167772e-08,6.481388328135442e-08,2.8926300950085414e-08,5.6754746662287093e-08,2.99658038428212e-08
F0,S3,6.06869690910321e-08,1.1799993111640317e-07,2.6076670434052435e-08,8.265877669253285e-08,4.485288657147754e-08,8.486850831901911e-08,3.893635264098635e-08
F0,S4,8.918244563755468e-08,3.2542630024586825e-07,2.2569397743024438e-08,2.1014394770453633e-07,4.443388111437471e-08,1.4029252517074003e-07,4.519187577416659e-08
F0,S5,5.370264108346234e-08,9.797127387940428e-08,2.4365488258728295e-08,7.185981376936365e-08,3.909848119453452e-08,8.213246623897029e-08,3.820429093946144e-08
F0,S6,3.088938306814207e-08,4.9675370106241535e-08,1.5127759378493758e-08,5.075080119361815e-08,2.4532971107019992e-08,3.922443857682939e-08,2.3311941440497888e-08
F0,S7,5.143256807669295e-08,6.857118423462048e-08,1.8522687810172425e-08,7.076606137142319e-08,3.406322396018988e-08,6.603369571203846e-08,3.0471535162899375e-08
F0,S8,4.26061884469871e-08,5.9282692241858906e-08,1.8929235972498904e-08,5.555513486930153e-08,3.26125504070856e-08,4.8731637921752194e-08,2.487362375325044e-08
F0,S9,3.9408934297109655e-08,6.343961574787069e-08,1.721613103537204e-08,5.6256027039632284e-08,2.9162588215325803e-08,5.463005890769151e-08,2.930780816796561e-08
F0,S10,1.074279557253026e-07,279.8203671561373,2.9463846438447152e-08,2.1310568083859915e-07,6.858717313001521e-08,3.592821717335095e-07,6.555261213668491e-08
F0,S11,1.24987063125234e-07,2.3043067087660418e-05,74.25400810291855,1.6122726381325912e-06,88.24052266968845,2.125340131031852e-07,3.316792005570924e-07
F0,S12,3.492895046183448e-08,4.333501745100968e-08,1.783084656780749e-08,5.1905056832879025e-08,2.9581764617014765e-08,4.1573409287185084e-08,2.4961442047373212e-08
F0,S13,5.2137960571774365e-08,5.3392799915578174e-08,1.8397859148780307e-08,5.79736190303466e-08,3.3597730882515866e-08,5.4323997028917764e-08,2.5900984229400384e-08
F0,S14,4.047060520390301e-08,5.2720406907022264e-08,1.4992155736707335e-08,6.898965969019522e-08,2.6959872724943782e-08,4.6749772436595806e-08,2.5508748886606177e-08
F0,S15,6.216997461577514e-08,5.7907306591318116e-08,1.7832874621087095e-08,5.989464365962975e-08,4.229021793936127e-08,7.198431339791553e-08,2.717402222629985e-08
F0,S16,5.382508030897974e-08,6.030789782740906e-08,2.5817986042071867e-08,7.8826722713324e-08,5.152914297725066e-08,6.251186018229948e-08,4.034710499715513e-08
F0,S17,3.7141831806583754e-08,6.029405384262162e-08,1.6878138396427852e-08,5.482180937123376e-08,2.9338960704437117e-08,4.898291441438642e-08,2.5740309950822763e-08
F0,S18,6.787882393173016e-08,7.400917762201396e-08,2.042158805722692e-08,7.398149945743832e-08,3.578621274190442e-08,7.758216023256443e-08,3.24022368309943e-08
