,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.586988590732552e-08,5.221196217400852e-08,1.577585424486028e-08,6.066096988332205e-08,5.3714564654923415e-08,1.1888220883946642e-07,4.9134127773907686e-08
F0,S1,4.671034994173578e-08,2.6157878937330255e-08,2.8935321381074333e-08,4.158951138451482e-08,4.6675823378192945e-08,5.4437453613436985e-08,5.0382249477794e-08
F0,S2,9.991956262230236e-08,3.156833452280731e-08,2.4285930891831865e-08,5.906556158433706e-08,6.45088258322229e-08,9.172935484416819e-08,5.18238075584686e-08
F0,S3,8.445754898386159e-08,2.555490157408022e-08,1.725856151891508e-08,4.101643882843586e-08,4.108313907648415e-08,6.67155302794407e-08,3.4676275238241785e-08
F0,S4,4.6169707725867344e-08,3.0098807697528765e-08,1.6226333712071002e-08,3.441533189077566e-08,3.2589327517539893e-08,6.421498212635954e-08,3.218178923406122e-08
F0,S5,1.4466905253379123e-07,3.074853518580723e-08,2.6907232764860867e-08,5.91683787310319e-08,1.437585872888809e-07,1.2327586561250724e-07,5.999433335569632e-08
F0,S6,5.2614016927810644e-08,2.3861873135800724e-08,1.3973114009249726e-08,3.512409102754866e-08,3.4449999114282986e-08,5.7914048205909925e-08,3.117404876953723e-08
F0,S7,4.465042834210633e-08,2.7576025425795544e-08,1.644263109680713e-08,3.6822204846712315e-08,3.024066063661775e-08,5.7702638921602725e-08,3.2324740089500456e-08
F0,S8,6.088671486590757e-08,3.231066959521761e-08,1.4443912196586237e-08,4.664319436297216e-08,3.8914242848699046e-08,7.716347057263514e-08,3.7256122166776624e-08
F0,S9,7.04358822257256e-08,106.63076890738131,1.8300273740111607e-08,4.3890465911698656e-08,5.006084133810865e-08,3.696558566162892e-07,3.9173702087694666e-08
F0,S10,567.2703770446053,2.828055692335048e-07,2.9031858762257766e-08,1.8031764609460805e-07,31.440754350080983,565.0115090870205,1.0007420408716838e-07
F0,S11,6.567801236447111e-08,2.4966171257286177e-08,1.5179461373000373e-08,4.288949811272482e-08,4.1347335957311837e-08,6.54866439430272e-08,3.6357573873805905e-08
F0,S12,6.335395492600535e-08,2.4876383635654952e-08,2.1978807467922443e-08,4.240201196695545e-08,4.601500301367535e-08,6.207123646195035e-08,4.453780728851226e-08
F0,S13,6.778485301538732e-08,4.49558080930786e-08,3.194684900155601e-08,4.186709928439387e-08,5.1199332016483943e-08,1.0534195836138627e-07,4.3490566905819756e-08
F0,S14,1.5867405640755562e-07,4.5315239660572077e-08,3.0983389274179915e-08,4.7342172670933365e-08,1.3078151934767612e-07,1.5430636893096106e-07,5.557691254206511e-08
F0,S15,6.850083378443617e-08,1.0387287761987714e-07,1.6081215989681732e-08,4.183719551174526e-08,3.888140182126155e-08,1.6103485474843724e-07,3.6248555241353485e-08
F0,S16,8.66711295519552e-08,1.0142016765613344e-07,1.2740608456429767e-07,5.974980526896974e-08,8.217096390375144e-08,1.9316630156620095e-07,7.848524799488369e-08
F0,S17,1.6915696495047617e-07,6.167111462634271e-08,1.719439222447282e-08,6.490523236426598e-08,9.784081221763547e-08,2.446715517648668e-07,5.25388285357458e-08
F0,S18,9.803004617182519e-08,1.6676538470143893e-07,2.3461524006417402e-08,7.326975820656259e-08,5.931746305876789e-08,2.2194533868854414e-07,5.694091194075162e-08
F0,S19,4.435380903330916e-08,2.4768012620535557e-08,1.4093887097688704e-08,3.515506952142147e-08,3.251494689704138e-08,5.609184709278286e-08,3.203746479644015e-08
F0,S20,4.4681411600720256e-08,2.9841560293942306e-08,1.4437561730116563e-08,4.199839313777167e-08,3.162280052163078e-08,6.060359826173171e-08,3.4737428103552543e-08
F0,S21,6.199631193684806e-08,1.0992884707631667e-07,2.580044208694158e-08,6.08200464654557e-08,4.9370806311529146e-08,1.366508618280953e-07,5.542907303667825e-08
