,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7190996279325384e-07,6.569035920923925e-08,4.830151159194386e-08,9.562885383742594e-08,1.293908232473621e-07,1.4947229233359763e-07,6.533635412130385e-08
F0,S1,7.582845932786081e-08,8.0564209194622e-08,4.895985685120804e-08,5.7889887240452786e-08,8.97468826499728e-08,8.735441371327682e-08,5.5339665741627426e-08
F0,S2,1.377337792148529e-07,7.836441446446184e-08,8.917389562071804e-08,9.223771971386758e-08,2.3641489045766965e-07,1.3969542591158735e-07,9.311994778166737e-08
F0,S3,1.8021370316632385e-07,1.0929872999823964e-06,6.317054077217158e-08,12.322045004972232,1.2399546022675506e-07,2.181778753940836e-07,8.57469042439618e-08
F0,S4,4.6222604708556016e-07,7.164526681576834e-08,1.0218570429206573e-07,6.949467825861363e-07,7.816633303414625e-07,3.0768608623111184e-07,2.377270481785896e-07
F0,S5,6.281086258272007e-08,6.32942597960751e-08,4.691009393760765e-08,6.261935256690038e-08,7.195803229473154e-08,6.381848317067633e-08,5.630010183308657e-08
F0,S6,9.794419292351399e-08,1.2676318587567012e-07,5.2861340806161273e-08,8.705899024646359e-08,9.918998714041929e-08,9.683247480749503e-08,6.410767391763625e-08
F0,S7,8.838101200047755e-08,8.414466299380639e-08,6.125010950999614e-08,6.514681005615215e-08,9.98350463728762e-08,8.227247949043782e-08,6.83805783526986e-08
F0,S8,1.4737798594359532e-07,9.394881865960183e-08,7.037219208289256e-08,1.3876593717131802e-07,1.3024802963215632e-07,1.1482705487578263e-07,8.160209753888476e-08
F0,S9,9.627538796894132e-08,1.2057150035213898e-07,6.160272797361744e-08,5.537544091171427e-08,1.2307171874861226e-07,1.613368563428896e-07,5.859883524667646e-08
F0,S10,1.2059205554155495e-07,5.6480812648866506e-08,5.979757670457719e-08,8.058583471137494e-08,1.016936547679763e-07,6.97318292459593e-08,6.792417534452884e-08
F0,S11,6.429914795253346e-08,7.502108717867614e-08,4.1897854433473707e-07,9.563861598744763e-08,1.6082538815407126e-07,7.390970867261586e-08,1.3454037481153453e-07
F0,S12,9.06674569041633e-08,1.1018119132190459e-07,6.234998762126232e-08,1.1975227075503744e-07,9.904970861038421e-08,1.0229216191818299e-07,7.134688080472266e-08
F0,S13,7.371012951858852e-08,5.8805789110179114e-08,4.9882364770508146e-08,6.467823665986855e-08,8.14089927038479e-08,7.364022494608543e-08,5.787104554570932e-08
