,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.427077761795183e-07,1.432937597866578e-07,1.791331203870011e-07,3.6559069481822856e-08,1.1058364787323358e-07,1.0918358150616848e-07,1.4838862306410658e-07
F0,S1,1.0309554693400528e-07,7.624161528446291e-08,9.651996816104505e-08,1.965068322435557e-08,9.444162998804826e-08,7.4606923575792e-08,7.354217282923721e-08
F0,S2,6.086701969900006e-08,1.0356916117123328e-07,7.850365773044484e-08,1.8822872771770048e-08,5.407692716739147e-08,7.13878123070668e-08,6.68544270199151e-08
F0,S3,5.534149977015461e-08,9.729956845447397e-08,8.538066840148388e-08,2.2790026519506445e-08,5.2960658300750884e-08,7.355977633863029e-08,7.841687984356361e-08
F0,S4,9.157266484658217e-08,7.832716073503061e-08,1.4592110521307567e-07,3.560616546298942e-08,1.0361442334800321e-07,7.617014781074693e-08,1.7459626467291653e-07
F0,S5,8.257702442443519e-08,7.330135940685259e-08,8.184846329557239e-08,2.235826852055895e-08,6.843645821508985e-08,6.498963651168678e-08,8.270206852566694e-08
F0,S6,5.346691690918044e-08,9.066554614249365e-08,8.949319217845423e-08,2.4159740231518218e-08,5.730860989679349e-08,6.856036128800872e-08,8.975107194407618e-08
F0,S7,32.63260398747217,3.8476216126003235e-07,6.466007856907995e-07,4.128686844540615e-08,1.488610825661264e-06,9.757287631776316e-07,2.1819560818172508e-07
F0,S8,5.1042769944555594e-08,1.6433516700668703e-07,9.028053999659902e-08,1.890422415092108e-08,5.088383598673973e-08,8.814837306684683e-08,8.310517821493559e-08
F0,S9,1.0974375320542253e-07,1.5109224935840462e-07,1.9629418754839474e-07,4.3995297319570764e-08,1.1328695950611387e-07,1.078940676886113e-07,2.329550863710112e-07
F0,S10,9.867551232643809e-08,1.9553386320154147e-07,1.4589362199424465e-07,3.052577101514685e-08,8.239763555195263e-08,1.37083628847361e-07,1.7151618273024382e-07
F0,S11,7.498352489026806e-08,6.026825697808604e-08,1.066100504135952e-07,1.9130540028595283e-08,8.334837158900524e-08,5.265910312683094e-08,1.0217436568155507e-07
F0,S12,5.7018627156982634e-08,2.7997232757862966e-07,1.1941560776031172e-07,1.8203333868121286e-08,5.675061887936065e-08,9.50638727267094e-08,7.137247659952411e-08
F0,S13,9.88622444903512e-08,1.2713922783290297e-07,1.7274643775981248e-07,2.689790751278108e-08,1.0206714097554957e-07,8.932046564438871e-08,1.3967329593320552e-07
F0,S14,1.156911757737143e-07,6.618960235337092e-08,1.3508522293490786e-07,2.6201620100872783e-08,1.3665801785217106e-07,7.033118731164865e-08,1.2626674660924884e-07
F0,S15,5.338089479541954e-08,7.09763696429898e-08,7.374334866344597e-08,2.019251297697452e-08,5.131385972925563e-08,5.484952069835979e-08,7.359590940389282e-08
F0,S16,1.0742306552822338e-07,420.1407972920571,28.473709979988907,5.155556499047286e-08,1.6907491685088264e-07,129.92628989828742,3.3600427266700645e-07
F0,S17,8.480716609449948e-08,8.080315753394097e-08,7.900515526010655e-08,1.8693692164181312e-08,7.518531986289213e-08,7.23369637188593e-08,7.697158213666922e-08
F0,S18,7.635963469721157e-08,1.1373663167039948e-07,1.1734176862504062e-07,2.9212544827781564e-08,7.400442906510883e-08,7.995889025656344e-08,1.2126748252343248e-07
F0,S19,1.1276394358892942e-07,9.957471131659851e-08,4.070772699247996e-07,3.263794515949774e-08,1.1783586855746482e-07,9.835040049661658e-08,1.8516450556482844e-07
F0,S20,1.2715684155226324e-07,1.8150181448741322e-07,1.9435552373082944e-07,2.892178276152215e-08,9.805268267765326e-08,1.164254477023069e-07,1.0814921185271139e-07
F0,S21,4.757674516860545e-08,8.317009573278087e-08,7.632872062506639e-08,1.862721594788489e-08,4.641013278171803e-08,5.451347511055854e-08,7.665374723350402e-08
F0,S22,4.56685167450087e-08,7.583709477185253e-08,8.072450826271727e-08,1.9290728314401732e-08,4.409708606551585e-08,4.761516980353624e-08,6.922294050383902e-08
F0,S23,3.6410627812394505e-07,8.407290268185853e-08,2.2153234148939694e-07,3.065707746544497e-08,4.3181546732329027e-07,1.096127174532556e-07,1.543459285178361e-07
F0,S24,8.422803352211514e-08,7.082365984075901e-08,6.83452478058028e-08,2.056489684968811e-08,6.24725100595703e-08,6.24489980555508e-08,6.379248557667863e-08
F0,S25,8.265539344243274e-08,6.652965789806986e-08,1.4358407919723063e-07,2.5910399530606892e-08,9.324066141357063e-08,6.011790700785674e-08,1.2679904492546044e-07
F0,S26,8.682124876841848e-08,7.107494498186686e-08,1.011165893164012e-07,3.10954562931446e-08,8.85476198183042e-08,6.574068986367933e-08,1.2660895204489913e-07
F0,S27,1.7744188221502194e-07,1.8912088002483554e-07,213.1877866007873,2.5841530514834708e-08,75.73816536029013,1.3938469530321146e-07,38.92727031071784
F0,S28,7.18416481543216e-08,8.554037787894038e-08,9.509238158211746e-08,2.6729212826830472e-08,6.665962308049388e-08,6.983978969200389e-08,9.327712088466194e-08
F0,S29,1.419689201531745e-07,1.0594343681886788e-07,1.3266886722930956e-07,2.3535399260608387e-08,1.4004115584421443e-07,1.0659290273594055e-07,1.076996585235685e-07
F0,S30,5.272331890681256e-08,6.333550570260415e-08,7.771757190411516e-08,1.9286765663508983e-08,5.2310597467752854e-08,4.932742713746648e-08,7.916433170533311e-08
F0,S31,7.285657346518236e-08,7.25319925223442e-08,7.006417520376608e-08,1.6556150262830672e-08,6.537838536342278e-08,6.408490811526437e-08,6.185756711996537e-08
F0,S32,1.562436233777726e-06,49.08732373592239,92.78957924138295,3.428261330235717e-08,67.02970944818472,101.30352428165219,0.9200607543645382
F0,S33,5.5300327245435917e-08,1.5484767156106902e-07,7.188527386631468e-08,2.3750843987304216e-08,4.727367163620329e-08,8.511752062298177e-08,7.078819088915478e-08
F0,S34,9.721535605737872e-08,6.71689306103282e-08,1.3971760645928989e-07,2.5785219281544857e-08,1.0811424183194263e-07,6.395156685897176e-08,1.1196037176939612e-07
F0,S35,3.409505506147433e-06,1.762433275050591e-07,2.9161840136715176e-07,3.049731415859953e-08,3.277081247611227e-07,1.72525327314003e-07,1.2520282411822844e-07
F0,S36,84.66527240113375,2.240991680599669e-07,4.140906564976334e-07,3.1862311169778716e-08,30.67245089441633,9.99123695336081e-07,2.1268340603427748e-07
F0,S37,5.002394436479705e-08,8.290385648620088e-08,9.792067522490851e-08,1.7827864532457708e-08,5.0538091496563495e-08,5.45208370635977e-08,7.011436641192057e-08
F0,S38,6.963411306722691e-08,120.37336225569808,1.44920227628146e-06,3.6126232448174685e-08,8.71787557246561e-08,2.011872266347843e-07,2.59479117798224e-07
F0,S39,737.144807554846,243.87893175736147,7.057975886490582e-07,4.1030400512540086e-08,463.20231044841483,698.6068134530758,2.70962857873075e-07
F0,S40,1.5647030793486756e-07,2.293024530168706e-07,6.074735911136342e-06,3.572421583000252e-08,3.5312468504984e-07,1.5608701215595605e-07,2.894210620639005e-07
