,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.11595906507651e-08,6.761277233167832e-08,3.3429511600382964e-08,3.085449607277703e-08,2.7786455922560444e-08,3.098940997653578e-08,7.438873353774304e-08
F0,S1,2.2561836574686106e-07,1.0441210277219448e-07,85.48087881667607,8.725622315454004e-08,48.825562667224105,1.4440177875948962e-07,3.1527872130034965e-07
F0,S2,3.404998315887765e-08,7.046102110297788e-08,3.428445978717221e-08,3.332400367748188e-08,2.5787747728101357e-08,3.065843705541982e-08,7.65148696831519e-08
F0,S3,3.608363246031058e-08,5.314424219710376e-07,3.689886231636215e-08,8.696183245098508e-08,2.7860311040278868e-08,1.2453190710979204e-07,1.0090993999103062e-07
F0,S4,8.217009851386453e-08,9.954442815011782e-08,5.408014738722983e-08,4.3297857660339354e-08,5.284633173913449e-08,5.960365687232705e-08,1.0909857503193e-07
F0,S5,3.4357680466257875e-08,5.8025431038988794e-08,3.034911366236269e-08,2.645425955535646e-08,2.5065645682841077e-08,2.688041510793115e-08,6.491558981143552e-08
F0,S6,3.386812872960401e-08,5.830681328766939e-08,2.9785893269791172e-08,2.6674676358538765e-08,2.473207820609313e-08,2.6075503931569474e-08,6.640304653395178e-08
F0,S7,4.148737615774147e-08,1.25730621033956e-07,4.276072238187358e-08,4.7092783019011215e-08,3.0528233186642445e-08,4.806907939309501e-08,1.0763233674639075e-07
F0,S8,4.831573913945392e-08,9.190774564795455e-08,1.7897997752124576e-07,5.359119554604057e-08,5.73668607522371e-08,4.657127418482457e-08,1.762032000886786e-07
F0,S9,3.5516439791367215e-08,1.323367081512932e-07,3.4106472935412404e-08,4.6778174451918964e-08,2.623751248984484e-08,5.32570642435072e-08,8.332000207470893e-08
F0,S10,5.382889629721638e-08,7.552758899798419e-08,7.115524767530434e-08,4.580062801131949e-08,4.568944723895594e-08,3.9044273533789926e-08,1.418091470928751e-07
F0,S11,3.406102088862188e-08,6.671408149425302e-08,4.0535125969479516e-08,3.2718319116427704e-08,2.8035691680997927e-08,2.985726715370804e-08,8.72277042235657e-08
F0,S12,5.7435698676608974e-08,1.1003224320030119e-07,6.588010521315549e-08,6.136817932850146e-08,5.161071751406251e-08,6.148006713798554e-08,1.4283292628820062e-07
F0,S13,5.0429714203962136e-08,6.396081747402311e-08,3.268918079003919e-08,2.8610143995141355e-08,3.231085865766701e-08,3.132478598756006e-08,7.484452564595301e-08
F0,S14,136.16830358845482,1.4158975979424203e-07,8.970488571084867e-08,7.671141818474814e-08,30.942095712175554,2.4915458627627445e-07,2.0793389983589917e-07
F0,S15,3.9575302933764e-08,7.604622845007854e-08,5.019072745428805e-08,4.9444291466605654e-08,3.375678621531635e-08,3.29968819036415e-08,1.263938643040462e-07
F0,S16,4.208261074838816e-08,6.846450253604634e-08,4.186602086414943e-08,3.648920965715698e-08,3.484503409279492e-08,3.398928961621957e-08,9.196521417143048e-08
F0,S17,3.419299112455193e-08,6.97820596892444e-08,2.9734794263758958e-08,2.849548098339214e-08,2.4337758763575276e-08,2.931872888869252e-08,6.790890131343508e-08
F0,S18,3.455781348950422e-08,8.163300166372474e-08,4.1247625400090556e-08,3.6054339916594865e-08,2.809394531548862e-08,3.1079591396635846e-08,8.960212045708202e-08
F0,S19,3.841127167474062e-08,7.412891050978203e-08,4.752232503742144e-08,4.258904082683072e-08,3.447897475781434e-08,3.312392659476032e-08,1.1486897968357771e-07
