,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.042274560847166e-07,1.1413755481012531e-07,6.451331769504885e-08,9.227206963992366e-08,1.3565090785842568e-07,4.722188162388051e-07,8.143277795287838e-08
F0,S1,1.4187524782079336e-07,8.122957286746582e-08,5.1822578396946405e-08,5.377659466973322e-08,8.641877043804915e-08,1.3620646432514634e-07,4.918494660659322e-08
F0,S2,7.08245578643868e-08,5.940090071075838e-08,3.948366344475641e-08,3.6333431662273787e-08,5.22307634738694e-08,6.924003013091273e-08,3.38636685159795e-08
F0,S3,126.49711115152132,1.133977622495e-07,5.7169949538735595e-08,107.62600501502334,3.2663796462376924e-07,73.61101702775501,1.0120277356663784e-07
F0,S4,5.596851059116775e-08,8.60831991427295e-08,3.920713119406348e-08,2.9293594593068194e-08,4.392203716560891e-08,8.562468781282779e-08,2.997009041211847e-08
F0,S5,1.2806386657155284e-07,6.747360197516414,6.447654863557483e-08,8.41414924391716e-06,9.385209717304149e-08,3.13654761916659e-07,1.0589233700035071e-07
F0,S6,1.1241414259446932e-07,7.034223938266253e-08,6.117595246299979e-08,2.6242176694942382e-08,8.513560437706774e-08,9.154481371561837e-08,3.32594495985181e-08
F0,S7,9.336576578898664e-08,5.887955451051591e-08,4.2400323456866466e-08,6.203140624180334e-08,5.112993580532865e-08,6.410906988085869e-08,3.6547381200676295e-08
F0,S8,7.197103289820917e-08,8.387638319131407e-08,4.4619222165244986e-08,3.179984683830887e-08,5.840093804915997e-08,9.980079443968076e-08,3.553433989846642e-08
F0,S9,6.105549196622805e-08,5.664759453019153e-08,5.37864484504647e-08,2.479596464187602e-08,5.3721387361941224e-08,6.096516399327178e-08,3.2166277982966e-08
F0,S10,4.889726886077043e-08,5.86022237327993e-08,3.7816245527582585e-08,2.6178589803731217e-08,4.067183668802439e-08,5.670852026176866e-08,3.0145068875558434e-08
F0,S11,7.685619397436485e-08,7.570114234419751e-08,5.281609872872066e-08,2.899674052469104e-08,6.618391953379712e-08,9.411690932046489e-08,4.01849549751264e-08
F0,S12,5.38636782924814e-08,6.557168762659644e-08,3.891455216961095e-08,3.684959136973887e-08,4.2609136084149155e-08,5.948614079240204e-08,3.6122327509666467e-08
F0,S13,5.3968972741031846e-08,5.265093815357644e-08,3.762325252716029e-08,2.4885065211927182e-08,4.407261451596904e-08,5.67049790211635e-08,2.779706859070092e-08
F0,S14,5.991389795915037e-08,5.571826958976218e-08,4.291416479716933e-08,2.6843280877859432e-08,4.827578453182263e-08,6.107954057652746e-08,3.0565332742737684e-08
F0,S15,7.834356790485283e-08,7.648676411170507e-08,4.2960812603059437e-08,4.469370713673906e-08,5.470849530375865e-08,7.758705858584838e-08,3.854892983775399e-08
F0,S16,5.77194241126216e-08,7.940627112333405e-08,3.80122924283065e-08,3.096109760057174e-08,4.517299435327887e-08,7.867462957923384e-08,3.089364685811091e-08
F0,S17,6.979707142692104e-08,7.612682551282194e-08,3.973156511181467e-08,3.1386827461159435e-08,5.320480334562913e-08,7.733625188885529e-08,3.219433610474709e-08
F0,S18,6.00589967929915e-08,5.7063795292997555e-08,3.903057694135148e-08,3.11745258616852e-08,4.757322604772215e-08,6.135588192599003e-08,3.2720295874158545e-08
F0,S19,1.0357491496752999e-07,7.595508963200173e-08,4.3267448687513764e-08,5.214874915268419e-08,6.919684622479134e-08,1.192276404035942e-07,4.9797147531392085e-08
