,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.040320578783314e-08,4.710036436524352e-08,5.950222427047366e-08,5.078930924359026e-08,6.651617155563873e-08,5.842745432391028e-08,3.529990564187921e-08
F0,S1,4.560094234518172e-08,3.7472434375579067e-08,4.882422733731824e-08,4.116663441134466e-08,5.560454654711278e-08,4.880095814440125e-08,3.006272252754814e-08
F0,S2,3.8546276218033026e-08,4.8126591089203955e-08,5.364904548311004e-08,4.695477929279064e-08,5.132534144604722e-08,4.981490270039496e-08,3.514740358850881e-08
F0,S3,4.6918864037805756e-07,5.0432651978992267e-08,9.297372049715881e-08,7.145874382449251e-08,1.7797196400572557e-07,1.295434223961972e-07,6.004121069841604e-08
F0,S4,5.174034800944486e-08,6.610721065445939e-08,1.6299586179345455e-07,6.209772462061715e-08,9.853017753755459e-08,7.369964325776897e-08,5.818248588764575e-08
F0,S5,6.650127884461554e-08,5.1673991079279475e-08,6.210621653811258e-08,6.280080946262329e-08,7.484542670952937e-08,7.099078333654006e-08,4.0198684149519976e-08
F0,S6,4.484312594159287e-08,4.66905777756969e-08,6.319725620166004e-08,5.210815408408574e-08,6.309294858462049e-08,5.4739404416654184e-08,3.766374523223889e-08
F0,S7,2.3314312181894277,6.939781951346771e-08,1.6112134920445372e-07,1.8890758093728634e-07,1.3390844225372125e-07,1.5836291680455042e-07,1.8096415128326123e-07
F0,S8,5.0027631251477274e-08,4.8399780083856354e-08,7.074673776291981e-08,6.613629236747694e-08,6.32858728834119e-08,5.7848477828391386e-08,4.7301465091265054e-08
F0,S9,4.626848638507059e-08,3.8381872061622955e-08,4.6880319044065704e-08,3.952605974626375e-08,5.5014968209055245e-08,5.045743247021872e-08,2.915975205511135e-08
F0,S10,7.665113483177149e-08,6.449530281109014e-08,7.113700298073456e-08,1.3154202772825515e-07,8.757492347808705e-08,1.0847415854492887e-07,6.675641060026595e-08
F0,S11,5.2550338401334414e-08,5.0994377186427946e-08,7.011396125340982e-08,5.3207341797009644e-08,7.078098319649888e-08,6.134732010694047e-08,4.1742727735742136e-08
F0,S12,4.2300230949431e-08,4.730713778876315e-08,5.0674267238151555e-08,5.128062827120507e-08,5.4062731593797713e-08,5.44108000489094e-08,3.545076685084409e-08
F0,S13,3.666926536875443e-08,3.621759027189623e-08,4.913957753539505e-08,3.97094875654892e-08,4.865888498568143e-08,4.2140402778395453e-08,3.092644643003977e-08
F0,S14,4.3145599267980237e-08,3.954826773574968e-08,4.9229864689991386e-08,4.3705465091499125e-08,5.49972001325325e-08,4.8599713513330735e-08,3.144154845017774e-08
F0,S15,4.8359766021809413e-08,4.489813296875904e-08,7.324789054542623e-08,4.835454767365215e-08,6.98595144303843e-08,5.411824231274531e-08,4.034307154872906e-08
F0,S16,5.706924665613195e-08,3.814515448833468e-08,5.787759239998098e-08,4.53757698201788e-08,6.721090513392642e-08,5.2524785019988624e-08,3.535551146265666e-08
F0,S17,7.500366442184616e-08,6.25019884895127e-08,7.425599965700337e-08,6.460474291035883e-08,8.682982656398723e-08,8.151531810284149e-08,4.8275238206952156e-08
F0,S18,4.012961552163583e-08,5.19144572564119e-08,7.181008132053287e-08,4.855712769184686e-08,6.155152997412965e-08,5.338973163177607e-08,3.964743032959598e-08
F0,S19,8.189069494550154e-08,4.9900893880364065e-08,7.31548183777196e-08,6.815683425944439e-08,8.240788845541295e-08,7.548467312981327e-08,4.425036882124746e-08
F0,S20,5.870899999194034e-08,5.3785904989879494e-08,6.469168667442938e-08,7.733568578464059e-08,6.565596877326885e-08,6.320690933959813e-08,4.663875819542271e-08
F0,S21,4.029266846302455e-08,4.584310300095001e-08,6.266847773853251e-08,4.190091464511544e-08,5.5189526151410337e-08,5.0053353651825676e-08,3.5411799716067054e-08
F0,S22,4.387500642847107e-08,4.6884679487389315e-08,7.704553652403097e-08,5.848775197588403e-08,5.6862510108733706e-08,5.0139702733634984e-08,4.803820281341524e-08
F0,S23,1.5837441023547309e-07,4.702843162147799e-08,7.488045188163154e-08,5.7931007381973495e-08,1.34286729394434e-07,1.0333108984863823e-07,4.1809346076087803e-08
F0,S24,5.7415170073860614e-08,5.7393056985991344e-08,5.1854363272883915e-08,4.745115725110806e-08,6.025405497258062e-08,6.388992815620533e-08,3.213216938499378e-08
F0,S25,1.1839183242418675e-07,8.94277475706049e-08,7.026816231498648e-08,1.1304381366054677e-07,9.405475041311233e-08,1.4726144206036603e-07,5.1335135108399494e-08
F0,S26,4.3742704395527985e-08,5.026073818732454e-08,5.0964155493407656e-08,4.3648908979603854e-08,5.559377697811676e-08,5.760299974488928e-08,3.104015080737132e-08
F0,S27,5.431978268529279e-08,7.165372064651123e-08,7.067316858710105e-08,6.05945284318811e-08,6.150818373900309e-08,7.271462566120656e-08,4.333428260169885e-08
F0,S28,3.947109422496808e-08,4.096578209996815e-08,5.250457945461881e-08,4.677197298939201e-08,5.547685757524997e-08,4.759453298689946e-08,3.483261203001475e-08
F0,S29,7.386981759793404e-08,4.18233597381717e-08,6.348183205740872e-08,4.9563803508576144e-08,7.105074077166762e-08,6.296487247480557e-08,3.629427437598584e-08
F0,S30,4.663580554583507e-08,5.3307269427270714e-08,6.880261074348261e-08,4.808512444708733e-08,5.9470752202533496e-08,5.557388760043629e-08,3.901647692356866e-08
F0,S31,1.4669587090739898e-07,4.299945392941763e-08,6.629112107921502e-08,5.424135052927351e-08,1.0628712126619864e-07,1.0110309848259279e-07,4.154353710064368e-08
F0,S32,3.8671885323316476e-08,4.105977681771344e-08,6.067350128143828e-08,4.3609121279580065e-08,5.3510136802702185e-08,4.4445888304799516e-08,3.538042523443392e-08
F0,S33,5.2269455790649404e-08,7.003443093599663e-08,6.539817988308488e-08,7.475969923073493e-08,7.118986371648717e-08,7.306232658315209e-08,4.372291445609957e-08
F0,S34,1.581621402446354e-07,5.635776875096213e-08,7.949518631717773e-08,7.503064266995357e-08,1.3459267915514845e-07,1.4828646478278158e-07,4.5979349768019245e-08
F0,S35,3.906447599087386e-08,4.0951502305555094e-08,5.355974349001895e-08,4.2166400012814394e-08,5.1971076176539706e-08,4.656977955282363e-08,3.300097999271798e-08
F0,S36,9.050187334525035e-08,5.341788698847601e-08,6.799141218329642e-08,6.813620058743569e-08,8.141325260287082e-08,7.659319088441016e-08,4.263354416680853e-08
F0,S37,4.516899910426642e-08,4.0545045193397767e-08,5.202184126673349e-08,4.6572268688306525e-08,5.560987260457389e-08,4.84730180752039e-08,3.246934627233562e-08
F0,S38,5.202740136910228e-08,4.538103513227346e-08,5.6952564426541493e-08,5.595755675819029e-08,6.644899799915325e-08,5.514990936889031e-08,3.7143655035034346e-08
F0,S39,5.109612382973693e-08,5.1911902768916323e-08,6.967940576707861e-08,5.924975315318081e-08,6.100832247697209e-08,5.994351695562694e-08,4.827855308418913e-08
F0,S40,6.593401050157881e-08,2.3835950708488446e-07,7.715495630260976e-08,6.58821245451328e-08,8.102941341287183e-08,1.926511798915282e-07,4.533580507104104e-08
F0,S41,6.027507910136697e-08,5.4266774412607715e-08,6.641135786246223e-08,6.268546691437543e-08,7.005488269123652e-08,6.62839959081907e-08,4.090858911990617e-08
F0,S42,3.697249290044856e-08,3.5021198424053985e-08,4.5790308139658886e-08,3.88654942782112e-08,4.956503050738118e-08,4.113422538236301e-08,2.8757936953970676e-08
F0,S43,4.811427959423168e-08,6.118806137453681e-08,8.5515853105022e-08,6.816946929440676e-08,7.778957480231544e-08,6.653073789218884e-08,5.893473528776394e-08
F0,S44,9.786494614144079e-08,3.8428232429811225e-07,1.1477079288339116e-07,1.0697951507806433e-07,9.495711368958929e-08,2.2967380957100285e-07,6.190044482700354e-08
F0,S45,7.184198115392588e-08,5.435517416028065e-08,1.0140166818739037e-07,7.13456156211274e-08,1.1102098234786043e-07,8.281080012240026e-08,6.090809565414934e-08
F0,S46,5.450017712256793e-08,4.845697751479145e-08,6.485108495511347e-08,6.877456247608132e-08,6.94296974070806e-08,6.167702257287795e-08,4.187669060993124e-08
F0,S47,1.0595943358177367e-07,4.0246102990807295e-08,6.242278042746611e-08,4.987848336112681e-08,8.187777095632226e-08,7.328861311044696e-08,3.8319256328927004e-08
F0,S48,4.272232662419294e-08,8.389764388201634e-08,5.35776497166356e-08,4.41981494359633e-08,5.388821494143385e-08,7.234978917791951e-08,3.160168672086876e-08
F0,S49,8.693129207836638e-08,1.4364302297262905e-07,5.867172530078988e-08,5.8047557679651355e-08,8.571616739426734e-08,2.615680278632001e-07,3.52085068134054e-08
F0,S50,4.84108230873861e-08,6.96365248843549e-08,1.0728950896167735e-07,6.427136290734067e-08,6.579816696318232e-08,6.568643537048062e-08,6.83185768967893e-08
F0,S51,4.1441045425268705e-08,4.015324322720057e-08,5.436662411728515e-08,4.480522478053875e-08,5.2811132031928045e-08,4.786145570819567e-08,3.479632957522786e-08
F0,S52,5.967472021563341e-08,6.718110902234257e-08,1.6047815093211347e-07,8.312987102334301e-08,7.853552972436983e-08,6.62381235869204e-08,8.364052303863428e-08
F0,S53,6.178314080600353e-08,4.761813299281108e-08,5.890905726383961e-08,5.4325524151519424e-08,6.462314512828772e-08,6.21198375870935e-08,3.7302195868435655e-08
