,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.107047080886562e-08,4.475535345975513e-08,6.601676999711372e-08,6.679805599939751e-08,5.149426169654114e-08,6.340578553599364e-08,3.481312964761592e-08
F0,S1,7.369603096422001e-08,5.216154290040288e-08,9.245923024855007e-08,9.525976587020733e-08,6.087906538546641e-08,6.475311766041622e-08,4.93413353706779e-08
F0,S2,6.463857393709827e-08,4.07147421670378e-08,7.341482709378574e-08,5.5378733010568146e-08,4.9250944509069406e-08,4.8759308984335233e-08,3.3868956060268515e-08
F0,S3,7.680343304383342e-08,9.583082017212697e-08,9.547452825088452e-08,6.175433364393995e-08,6.167493370505437e-08,1.4400048624375722e-07,3.788444089030703e-08
F0,S4,6.689076501906342e-08,3.7617742839429434e-08,7.468654993770605e-08,5.105533836542991e-08,4.986346990842648e-08,4.798089979067068e-08,3.1245674085458136e-08
F0,S5,2.9930935311254117e-07,4.7038421705362755e-08,2.696310017919988e-07,1.3664370853331557e-07,3.3316635891079116e-07,1.2265614201743045e-07,6.77368180626782e-08
F0,S6,5.471981303351262e-08,3.658431581949759e-08,5.832984927052463e-08,4.7400673503620975e-08,3.891348505487342e-08,4.150118093697511e-08,2.7539135502746333e-08
F0,S7,6.789612984883877e-08,4.001065366022745e-08,1.2086308682272586e-07,6.938915413177535e-08,6.735329037393831e-08,5.265783947999448e-08,4.6870945512758934e-08
F0,S8,8.992182811092096e-08,3.8020645803630426e-08,6.686402613915495e-08,1.0071691877121162e-07,5.2174950064685146e-08,6.1065252285079e-08,3.70100417460907e-08
F0,S9,5.7552959051056866e-08,4.073637731134573e-08,5.98355255407736e-08,5.3267467270817116e-08,3.982915943323828e-08,4.4862987382290224e-08,2.972146535123732e-08
F0,S10,6.851201648060554e-08,8.430860157234572e-08,7.90999599641765e-08,1.3798831317469242e-07,4.949515499765584e-08,7.373223574662015e-08,5.4438097647722265e-08
F0,S11,6.863100069643924e-08,4.545693628420196e-08,7.626738796709515e-08,6.090412513237016e-08,5.0956423392218655e-08,5.506273832876434e-08,3.550364944058125e-08
F0,S12,7.09647035788893e-08,4.3522366381790593e-08,8.28524500355327e-08,7.304330160765686e-08,5.57285324866243e-08,5.672263229294633e-08,4.058893300402441e-08
F0,S13,6.120642661739458e-08,4.822715871926563e-08,6.433924183105859e-08,5.081629347068168e-08,4.3263187119471177e-08,5.4275966780001855e-08,3.013828014956399e-08
F0,S14,6.371981848225938e-08,4.177757859778262e-08,7.098099798037619e-08,5.6453865096359464e-08,4.698749984064126e-08,4.9045123320989875e-08,3.3197296383088085e-08
F0,S15,6.335508027891268e-08,4.095943611255347e-08,6.816755730731218e-08,8.538782696491304e-08,4.583682838245073e-08,4.734519510190275e-08,3.950781302452432e-08
F0,S16,6.630772239044338e-08,4.088915684085574e-08,6.555489938735256e-08,5.0503121319764633e-08,4.594729698725823e-08,4.947771040214202e-08,2.973435759013585e-08
F0,S17,1.9989316715769842e-07,8.038304126169315e-08,1.0894950390134957e-07,7.852615473319017e-08,1.1091533604976733e-07,3.087826816877225e-07,4.420547939021484e-08
