,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.593917773546429e-08,3.9134502864361e-08,4.7669913843680085e-08,1.5449400705605924e-08,7.255278340485632e-08,4.277301927282618e-08,4.322857810094805e-08
F0,S1,6.769588082655242e-08,7.675523587912112e-08,7.128923303908644e-08,2.2141938430975797e-08,8.512904085978984e-08,6.85927591097154e-08,5.168817653610028e-08
F0,S2,8.082856732393413e-08,5.358428345797453e-08,4.696997674622295e-08,1.6457266039790906e-08,7.914424330303388e-08,6.18599156580668e-08,3.729462231553021e-08
F0,S3,1.893713686884776e-07,8.527926898010712e-08,8.521186336483353e-08,2.775160780156663e-08,1.9770344077872441e-07,1.1398742459258023e-07,7.486764024571441e-08
F0,S4,1.843367218387459e-07,7.91732286603739e-08,5.6585201664330536e-08,2.0153122766966676e-08,1.6993405313806314e-07,1.1152434615777923e-07,5.192835009631474e-08
F0,S5,1.0576630969318629e-07,1.6489563585039746e-07,7.176272838827402e-08,2.1872364903686183e-08,1.2738376480699133e-07,1.4697226840736077e-07,6.300636643554977e-08
F0,S6,1.532978135949479e-07,6.862016217995488e-08,4.3615011877420046e-08,1.6369460614372462e-08,1.2215803760872987e-07,9.707409854220534e-08,3.9157026882358e-08
F0,S7,7.00459411706305e-08,4.816413488119794e-08,4.2075495028779903e-08,1.6714688340081718e-08,7.272565522617297e-08,5.375756384301862e-08,3.8947751701798186e-08
F0,S8,1.1057937072763218e-07,2.0444195537270492e-07,7.06314164390864e-08,3.395250303813583e-08,1.214191511968023e-07,1.3174571202525956e-07,7.453871337785623e-08
F0,S9,6.226550224950367e-08,4.304575653820809e-08,3.76153700982985e-08,1.3979805411509412e-08,6.779800692640284e-08,4.999250679209345e-08,3.4781635703222455e-08
F0,S10,6.156285547369143e-08,1.0037450860881609e-07,4.9755667236727996e-08,1.6116024911860774e-08,7.176916662539135e-08,6.501350299740268e-08,3.994584351939271e-08
F0,S11,7.07655206394879e-08,5.326846583411269e-08,4.779347446072723e-08,1.941182701511854e-08,8.759742631181178e-08,5.9343416347068856e-08,5.1100478237455934e-08
F0,S12,8.592011536825216e-08,9.11224355710085e-08,8.400043422332886e-08,2.5854423601316756e-08,1.0435705481069912e-07,9.323642367150893e-08,6.647984926705288e-08
F0,S13,1.0916225680454297e-07,7.22969764913276e-08,5.16995824359153e-08,1.7819733608304448e-08,1.0539637205819403e-07,7.705363643984712e-08,4.115721843904965e-08
F0,S14,57.618117899189045,4.591831058392328,49.928880688331745,13.630094789159825,91.91609238884294,0.3850870214776785,4.737518721987643e-07
F0,S15,1.1797805019135338e-07,9.821587520198039e-08,2.1525946985264188e-07,4.404786617949374e-08,1.8588865331276095e-07,1.0412493208377884e-07,2.5138024500353843e-07
F0,S16,7.653974349349229e-08,7.298669956868111e-08,4.615854700851322e-08,1.7521510863024336e-08,8.135417190441193e-08,6.471409201743025e-08,4.587737211628853e-08
F0,S17,1.1861875143646105e-07,6.785933809154484e-08,5.0345215410981925e-08,1.8156496141423536e-08,1.1332746296232088e-07,8.917128649395469e-08,4.339579500505396e-08
F0,S18,8.506471907063158e-08,1.0499191516267597e-07,1.3111140950388528e-07,2.783330425341619e-08,1.1745414121705244e-07,1.0638395548393542e-07,8.25628642586191e-08
F0,S19,1.2814940517141748e-07,4.938764999819179e-07,1.0895733161714525e-07,2.6371884223648223e-08,1.793944222182033e-07,2.0241821380643308e-07,1.1939867294741964e-07
F0,S20,7.877805883457484e-08,6.898836749988138e-08,5.278008891507951e-08,1.87045396775218e-08,8.375779834064197e-08,6.276988708256929e-08,4.224587497936425e-08
F0,S21,8.404162260898287e-08,5.954784052053854e-08,5.474767305521109e-08,1.8887649032003347e-08,9.567331699112694e-08,7.344990944401413e-08,5.114227688464073e-08
F0,S22,1.1238744242030868e-07,5.880815664887246e-08,6.733052639342945e-08,2.9045465149405712e-08,1.0629763823954065e-07,6.897286022917219e-08,6.003775364581778e-08
F0,S23,6.778473069823878e-08,7.334221170918196e-08,5.0281820375681984e-08,1.7597394693093565e-08,7.317848456175477e-08,5.866075304791277e-08,4.0942745413672885e-08
F0,S24,9.024741667401151e-08,6.013634835240136e-08,6.41548740709912e-08,2.592750522658745e-08,1.00134971302446e-07,6.975758613976586e-08,6.308511191212763e-08
F0,S25,8.560348486131666e-08,1.5654993857679576e-07,6.63230426898722e-08,1.898992158031164e-08,1.0138008979655486e-07,8.456759932877201e-08,5.8581988961568555e-08
F0,S26,7.88485344633842e-08,5.9156215997563026e-08,5.2197188107864055e-08,1.681086435432107e-08,8.466087615504732e-08,6.38201438746529e-08,3.822117315578445e-08
F0,S27,1.0958505193700807e-07,4.679496050326043e-06,1.355479158764881e-07,3.040512058888464e-08,1.3412611973890453e-07,1.161519242128417e-07,8.628977573979981e-08
F0,S28,8.21343842899374e-08,9.365105384955637e-08,9.742380661754255e-08,2.1302964144659662e-08,9.463060016042001e-08,7.718730006198558e-08,5.559046761872073e-08
F0,S29,7.562979965593308e-08,4.689649713480009e-08,4.234138008246287e-08,1.5706621405831932e-08,8.562483055115333e-08,5.6071260653778625e-08,3.807794890122508e-08
F0,S30,7.730107638060484e-08,9.528364972541359e-08,6.085444363720386e-08,1.776742608427865e-08,8.108566103150565e-08,6.697849535939932e-08,4.18421455072834e-08
F0,S31,6.280387280827722e-08,5.239143804013377e-08,4.178702659552167e-08,1.6184879268949478e-08,6.713651231867206e-08,5.201023598756594e-08,3.7740477329519496e-08
F0,S32,1.1967036643159652e-07,2.837802159057195e-07,1.2399680448785072e-07,3.4161259412758094e-08,1.6236269374179673e-07,1.915315963379132e-07,9.004444397866062e-08
F0,S33,1.0271313289308309e-07,5.834742030369173e-08,5.56122550184187e-08,1.9959235767762574e-08,1.0426518726222482e-07,6.508708353851746e-08,4.920197773188406e-08
F0,S34,7.333696497265211e-08,6.881319026930275e-08,5.578339445210603e-08,1.972309499126852e-08,8.110382390932512e-08,5.934404934045795e-08,4.5823956248448044e-08
F0,S35,1.0738326907523012e-07,1.1462262346475604e-07,6.276755367873219e-08,1.8912799594558198e-08,1.2276050478366217e-07,1.1598536624147831e-07,4.904130011080325e-08
F0,S36,7.572580492301695e-08,2.0827501968539587e-07,7.53618835486611e-08,2.3348454690885038e-08,9.616119848986722e-08,8.40529216108639e-08,5.460017647398553e-08
F0,S37,1.0576303911700118e-07,1.2249257189141987e-07,1.5325247943899245e-07,5.7430295945254104e-08,1.405614793498498e-07,1.0471015405576955e-07,1.0761633855041645e-07
F0,S38,7.256329930140176e-08,6.197189072013738e-08,5.076152148373069e-08,1.7340938949642287e-08,8.080168951417607e-08,6.446684721231138e-08,4.423916495794862e-08
F0,S39,1.009272432983777e-07,1.1034140966278844e-07,5.69734092066859e-08,1.9790889954053372e-08,1.0953408811018159e-07,8.759575915778941e-08,4.362303035494647e-08
F0,S40,1.1743299647465862e-07,5.781024422592652e-08,6.611662966964088e-08,2.649399251946957e-08,1.182353117554983e-07,6.199827780059903e-08,6.226830488510434e-08
F0,S41,1.0051174641843548e-07,7.134133503870853e-08,5.046982103091273e-08,2.0140180844862897e-08,1.06104160377071e-07,7.000466907319891e-08,4.8861727798234724e-08
F0,S42,1.2069600022603517e-07,3.335989925853088e-07,1.1791136812099183e-07,4.543242139952581e-08,1.4729654565823713e-07,1.429004454578682e-07,1.0680753216485012e-07
F0,S43,5.702556965827425e-08,6.268985356514816e-08,5.507665177968818e-08,1.6298335277082717e-08,6.452958247547747e-08,5.192964134802775e-08,3.70910172728909e-08
F0,S44,1.4526562934964435e-07,9.397267744125844e-08,8.550570676148409e-08,2.947400058194006e-08,1.7054616206490898e-07,1.0599863239311725e-07,7.21774974834502e-08
F0,S45,5.277454173126961e-07,8.143715399624539e-08,27.07919045796342,4.486994517452754e-07,2.3879180431517828e-06,9.914000635426994e-08,48.00775452362435
F0,S46,9.517038687363368e-08,6.281365202608712e-08,6.34066853538931e-08,2.299183616277101e-08,1.0107345202997131e-07,6.704860891558906e-08,5.627027921837849e-08
F0,S47,2.145407955411759e-07,5.645609957533264e-07,2.3044663251920964e-07,3.2456659125909957e-08,3.618438776539459e-07,3.176852275671513e-07,1.1800867078557148e-07
F0,S48,6.546151004995574e-08,6.166269307779967e-08,3.767470979144999e-08,1.5073138695863877e-08,6.718439136411537e-08,5.87986027135143e-08,3.554577145038902e-08
F0,S49,1.3579562274885337e-07,7.98595625701832e-08,5.775646879926282e-08,2.222633198226529e-08,1.4507352316110102e-07,8.670705754988206e-08,5.1798926860567636e-08
F0,S50,7.745575268192991e-08,8.11310510699977e-07,1.0051010154246134e-07,2.426839397489861e-08,9.302296205819568e-08,8.164868200549628e-08,5.1810717680446136e-08
F0,S51,7.59770053743974e-08,6.755582816677568e-07,7.045780599564147e-08,2.1562947949488523e-08,1.0948809483608142e-07,1.513134034619545e-07,5.804446643987345e-08
F0,S52,5.79189457761797e-08,4.2058013349030923e-08,4.2212652520242075e-08,1.6052991728409936e-08,6.527947945796709e-08,4.710225637139921e-08,3.653710988811089e-08
F0,S53,1.0144298978490817e-07,5.568574526643936e-08,4.74229112929156e-08,1.754708473663407e-08,9.54509761757867e-08,6.464934471243961e-08,4.147058249828258e-08
F0,S54,8.310940485072247e-08,1.0977431273326714e-07,2.8821434574348213e-06,4.474035486445303e-08,1.2084244857644608e-07,8.427953155771486e-08,9.508562652277495e-08
F0,S55,1.6408325601967872e-07,3.204907905568285e-07,8.582409794909636e-07,3.0469355095789914e-08,2.41214112474727e-07,2.3208196941829062e-07,9.034767961048773e-08
F0,S56,9.144999307673474e-08,1.3691130438238854e-07,8.352369284782227e-08,2.485635048618526e-08,1.0813683271077286e-07,7.450015151917257e-08,6.506271348072834e-08
F0,S57,1.2662900991935338e-07,9.226034257789916e-08,6.500403116701318e-08,2.5953963726227997e-08,1.4242871657045918e-07,1.0692556812545712e-07,5.4921569799326065e-08
F0,S58,2.0456415056299632e-07,3.570326289143038e-07,8.770666811402009e-08,3.5527096255178365e-08,2.5455673996910924e-07,2.445260494414507e-07,1.09327173872643e-07
F0,S59,8.13207346042679e-08,1.3505458426565255e-07,8.298763756225774e-08,2.2944855171230236e-08,1.1105383518221933e-07,9.496702927523794e-08,8.729824102040926e-08
F0,S60,6.281789657157671e-08,5.7060527804623723e-08,4.247080714166424e-08,1.573777183048676e-08,6.974851994952752e-08,5.49101602165245e-08,4.0388862714840606e-08
F0,S61,9.689179012401044e-08,8.796548377389418e-08,5.510713732484539e-08,2.452549417604202e-08,9.981470771576224e-08,8.64967696516607e-08,5.7317843248378936e-08
F0,S62,6.975141743027041e-08,6.963767750504806e-08,4.3458307932741855e-08,1.813724708305334e-08,7.709836798707023e-08,6.1078932653706e-08,4.081477705450409e-08
F0,S63,8.448912496158789e-08,8.341951916271146e-08,8.743984077400065e-08,2.1620906275371518e-08,9.970818001853325e-08,8.016044921449722e-08,5.367922398974695e-08
F0,S64,8.252819694212643e-08,8.551418322687098e-07,3.626912200347484e-07,2.737819161939953e-08,1.385517754138726e-07,1.7430486594460623e-07,1.2558422787500658e-07
F0,S65,8.138444696372489e-08,7.293667260892946e-08,5.940399587250834e-08,1.857694731503731e-08,9.080399786159524e-08,7.475716766835478e-08,4.4444123886006515e-08
F0,S66,8.113683867842638e-08,6.98326280551203e-08,6.365283126106261e-08,2.0262296342341142e-08,9.360444918495212e-08,7.88704941274439e-08,5.197240178842675e-08
