,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.3892174210905546e-08,3.665580580928565e-08,3.159823060138848e-08,4.158168138610148e-08,3.825118123316193e-08,2.0762134753436767e-08,4.323516894801251e-08
F0,S1,9.564809444644018e-08,6.585375829856998e-08,4.33759293855861e-08,7.32733124675176e-08,5.765303793931623e-08,3.275401355906777e-08,6.70349034294621e-08
F0,S2,6.924334630724657e-08,4.3232057875824545e-08,3.6684345405533104e-08,6.576367931130727e-08,4.884036980859965e-08,2.5695930225645853e-08,5.407247919932319e-08
F0,S3,7.099316518875306e-08,8.413836207188119e-08,4.961368260844851e-08,7.845315086444941e-08,5.711800371269797e-08,3.046928612444635e-08,6.694774405605808e-08
F0,S4,8.669586614306208e-08,9.289784954168835e-08,3.776767314507004e-08,6.222869117138293e-08,5.055832155662047e-08,4.1992473850674856e-08,5.946144561379143e-08
F0,S5,6.861314979225247e-08,3.7848290422356755e-08,3.650133207882826e-08,4.82934448702949e-08,4.311334154531077e-08,2.425273858518697e-08,5.049554077124276e-08
F0,S6,7.205464296107396e-08,4.3551000173352536e-08,4.007234684175548e-08,5.1612311783904305e-08,4.472065946049156e-08,2.5933062813440065e-08,5.5568077955749156e-08
F0,S7,7.436818942138897e-08,8.167032392327916e-08,6.158883639500137e-08,4.919461970801078e-07,6.11091060967199e-08,3.542241764965033e-08,2.4332658061977017e-07
F0,S8,4.024046543759721e-07,7.284035740294091e-08,4.430009670151215e-08,6.611895363076476e-08,1.9063494721417012e-07,1.0128553703427153e-07,5.6028674273947396e-08
F0,S9,9.374503328768279e-08,6.669034349509815e-08,5.018658610724147e-08,7.347159646273319e-08,5.888238968912275e-08,3.207848259739348e-08,7.834477991772188e-08
F0,S10,7.106409264086273e-08,4.603220848498835e-08,3.546305296620675e-08,1.4396768243248567e-07,4.551041689404014e-08,2.624244234968879e-08,7.929798654084174e-08
F0,S11,8.277049159336458e-08,3.77260796454305e-08,4.4416284199125736e-08,5.508764345768043e-08,5.704091741271165e-08,2.6915556657906314e-08,5.833343672602313e-08
F0,S12,9.973592952325765e-08,5.1465852996656247e-08,4.0654060858029527e-08,5.7017764397999274e-08,5.918134405449924e-08,3.5320887591980166e-08,6.032895167382647e-08
F0,S13,9.285047310860381e-08,6.730767134038524e-08,7.238329779858528e-08,6.270871932413486e-08,7.061286197820449e-08,4.295009017526875e-08,8.87369335903899e-08
F0,S14,1.1229411375896416e-07,7.156099017594227e-08,4.945297717160308e-08,9.308477121270606e-08,8.04764883785779e-08,4.4553608557996266e-08,7.295813092433977e-08
F0,S15,1.242269432018669e-07,8.461436505339698e-08,4.26652630423499e-08,9.1980224290868e-08,5.3048141070299905e-08,4.392836916716694e-08,7.118297039150929e-08
F0,S16,7.44368690562076e-08,4.796365606195081e-08,4.0693850351733845e-08,7.200805221404474e-08,4.760351588313176e-08,2.8436189111057932e-08,7.6599134951666e-08
F0,S17,6.176805857512141e-08,4.714619786100993e-08,3.6996534577047436e-08,8.799949105343437e-08,4.657343925535807e-08,2.377222838074586e-08,6.157331830858427e-08
F0,S18,1.1861118295765525e-07,1.1708680751805067e-07,7.344906855342873e-08,8.056490488229909e-08,8.067728992255637e-08,5.221824616610394e-08,9.957399751515668e-08
F0,S19,5.522976928458256e-08,3.1580717888133893e-08,3.313757638662856e-08,3.99615128090135e-08,3.942021144537686e-08,2.0455265722214657e-08,4.335131955416548e-08
F0,S20,1.6216712219207925e-06,2.4241495528165337e-07,7.911347674076778e-08,1.1685161224728305e-07,3.884494734016619e-07,84.95819906523734,1.297393927212656e-07
