,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.537396244612983e-08,5.323600076837151e-08,2.1891136740416742e-08,7.757748912410312e-08,6.539345389520373e-08,4.943830517761954e-08,8.041001260186038e-08
F0,S1,9.01445348547425e-08,1.1384872595894138e-07,3.592710596097017e-08,8.528739332368231e-08,1.767544082326652e-07,1.305848568218896e-07,1.121462774880874e-07
F0,S2,4.6153367276612576e-08,9.450902573586149e-08,2.675114054217385e-08,1.687196242810665e-07,9.618066833964607e-08,7.294215638071539e-08,1.1475731374991626e-07
F0,S3,4.979704080348357e-08,5.107144731024145e-08,2.091011458841038e-08,7.104407529632753e-08,8.766690428472811e-08,5.9083755181471415e-08,8.301070442555872e-08
F0,S4,5.289181118882928e-08,9.505866876653838e-08,3.3359981991905756e-08,1.9435453364790717e-07,1.2311065952704159e-07,8.808365629393775e-08,1.8701225566472756e-07
F0,S5,4.2470919740221855e-08,4.395372502550334e-08,1.8733002182533585e-08,5.5479253727002775e-08,6.815071871792715e-08,5.0370866000450124e-08,6.404353136506885e-08
F0,S6,4.8868518657916044e-08,5.2325921191319404e-08,2.1608534480453494e-08,5.8942449359448027e-08,8.525643322229472e-08,5.991728399894509e-08,7.319276588655412e-08
F0,S7,3.981687419163025e-08,6.277589542054893e-08,2.516200831516633e-08,7.192752223612806e-08,7.746606301133428e-08,5.645552965100486e-08,8.347683227969319e-08
F0,S8,5.0830458295827587e-08,5.2794897019720695e-08,3.007421205254854e-08,1.0960181570252792e-07,1.1247763247064791e-07,6.100881672175022e-08,1.0762087950077033e-07
F0,S9,5.745935380411845e-08,92.65756625502071,197.66221288593954,79.0260286062966,1.1512569141327905e-06,1.8520320172838807e-07,148.7362239602565
F0,S10,6.700062717948332e-08,7.662462148374688e-08,2.1087863215886463e-08,6.341855667980193e-08,9.216433743420448e-08,9.022997482346633e-08,7.198761180922833e-08
F0,S11,6.603086957862523e-08,5.444662433155223e-08,2.2574949960658472e-08,6.025242163542345e-08,8.906019456701477e-08,7.21134476249631e-08,7.557387034519076e-08
F0,S12,3.9782020294264427e-07,5.27219035719729e-08,2.884405636394391e-08,6.944183411349519e-08,3.3251615937239703e-07,1.0446730072424173e-07,9.401259196389936e-08
F0,S13,1.0434258298931965e-07,5.405457077128833e-08,2.5088144572940552e-08,9.766212829053052e-08,1.1908110262025208e-07,8.705041070727158e-08,9.828580483708157e-08
F0,S14,4.453633692081675e-08,5.7253922340201604e-08,2.4973770549900002e-08,7.785485110905711e-08,7.978459403813265e-08,6.043198695851082e-08,8.518720173933602e-08
F0,S15,6.436661192132862e-08,9.854089615257251e-08,12.17667492803824,30.152238282195025,2.0339576179549267e-07,9.636022685893218e-08,22.733051202581215
F0,S16,5.1568127420942664e-08,2.8759913917379703e-07,8.558058568149646e-08,3.531690090917678e-07,1.9859282277919032e-07,1.1400091899978444e-07,4.70444710193506e-07
F0,S17,3.472565917778193e-08,6.571009130995544e-08,3.012069018022628e-08,6.959921022930828e-08,8.034198254316755e-08,5.280951909887835e-08,8.805346339844736e-08
F0,S18,4.9217647922395945e-08,7.474347081616215e-08,2.6511105650946093e-08,1.392886785630971e-07,8.714853138549375e-08,7.556118210265474e-08,1.259285758803452e-07
F0,S19,6.83369004480037e-08,9.123170322800956e-08,2.5841603707676122e-08,7.053435781627522e-08,1.1402186985386813e-07,9.678054084824935e-08,8.494215727491886e-08
F0,S20,2.3182773015847333e-07,2.2183053728427517e-07,3.614109352376476e-08,9.65175096822525e-08,1.544495684105415e-07,10.32746599327122,1.0985706157587495e-07
F0,S21,4.049304099074602e-07,5.203731433167607e-08,3.821152762674616e-08,1.419801043936756e-07,2.8124813023798217e-07,1.0586311642513119e-07,1.2268293023743832e-07
F0,S22,9.268130631009238e-08,2.729321180390112e-07,3.881411455268846e-08,3.6516507738531816e-07,2.1056824857483093e-07,2.1877788914554088e-07,2.5166644117994827e-07
F0,S23,4.9426112470403484e-08,1.4037213049700892e-07,2.5187536116998647e-08,7.331291332941207e-08,8.793892285474068e-08,9.74101105131068e-08,8.482857623809333e-08
F0,S24,3.583867475877005e-08,5.2611788375100064e-08,2.759242605756694e-08,8.086503041109286e-08,7.380377086339272e-08,5.009648549079923e-08,9.722446910451932e-08
F0,S25,3.3015252325159394e-08,4.846203124227296e-08,2.186583841219542e-08,5.753506633582759e-08,6.664478422875637e-08,4.5759514649232554e-08,7.073855756164935e-08
F0,S26,3.4127734665991456e-06,1.7440311421265955e-07,4.0351107903452686e-08,1.8648302903431605e-07,2.4228801113272256e-07,1.771235119578956e-06,1.7222177953923945e-07
F0,S27,4.72006128586107e-08,9.568471366826605e-08,6.617331423144775e-08,1.0925269234261867e-07,1.465918245846417e-07,8.308076518220895e-08,2.3342348968329225e-07
F0,S28,1.7179294800107386e-07,235.78139884401372,3.0986201226030634e-08,1.1956730093068018e-07,1.5442326095182315e-07,1.3830082504399989e-06,1.2003577320932492e-07
F0,S29,9.155929939357142e-08,1.0346327398091794e-07,2.6612725032332988e-08,7.032131249755859e-08,1.0466473149294599e-07,1.4633457576128578e-07,9.154842448759842e-08
