,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.873140430886516e-08,4.653074945035635e-08,4.592183823043862e-08,7.022682251089308e-08,2.632361601167633e-08,3.3749250075681435e-08,5.6228242226855325e-08
F0,S1,5.538909862919503e-08,4.0268157082456514e-08,9.516184371074226e-08,5.2025733068282346e-08,4.802861795887815e-08,4.2491553911322484e-08,7.037558244528635e-08
F0,S2,3.5434164471689035e-08,3.034922353915245e-08,5.4412833949680776e-08,5.4214022061156095e-08,2.3252524527030895e-08,2.621721566404408e-08,5.4625294288463385e-08
F0,S3,9.569341958219395e-08,4.884174568238484e-08,5.611968560918671e-08,6.61323339699349e-08,3.5361168789283924e-08,4.0142580845529294e-08,6.229523299668388e-08
F0,S4,5.139581940983278e-08,4.0951245179771794e-08,5.845946389538922e-08,4.5771230953208276e-08,2.8835101243154822e-08,3.608285004338057e-08,4.881024695228162e-08
F0,S5,1.814532646218403e-07,6.425246697556977e-08,5.746196889808068e-08,41.342272868880464,5.645505988284032e-08,7.877497306186269e-08,1.5996363453455263e-07
F0,S6,4.24664349352135e-08,3.5897982184863454e-08,7.360382102950843e-08,4.091017430898791e-08,2.8156363175298426e-08,3.3047495630699674e-08,4.962884822350244e-08
F0,S7,5.868834008016616e-08,19.902945119622068,7.179512132440641e-08,7.837243988801417e-08,4.681725685632589e-08,1.0951756808627372e-07,8.057688538994074e-08
F0,S8,7.345323733784333e-08,5.151343052275418e-08,6.832594545592247e-08,6.642585988450592e-08,3.8045326011289856e-08,6.598991122173239e-08,7.007744738695187e-08
F0,S9,4.270598058446933e-08,4.378575082023648e-08,5.675853489018158e-08,6.845171466788981e-08,2.713786261013538e-08,3.412322477539177e-08,5.6788504815804994e-08
F0,S10,4.9194212646448344e-08,4.7199541269843046e-08,4.697989399458835e-08,4.9295303860428455e-08,2.7171536994125884e-08,3.408950292174473e-08,5.0137165832073754e-08
F0,S11,4.4575665818925414e-08,5.168880397439895e-08,4.2758231327335574e-08,4.6641541995417804e-08,2.7209881414666586e-08,5.0666501228301905e-08,4.0992230482772286e-08
F0,S12,4.547987239189967e-08,5.855089628839086e-08,5.8050496995039666e-08,5.986157683845458e-08,2.7439036629461345e-08,3.9562499517543984e-08,5.5857642958301334e-08
F0,S13,3.365672086308674e-08,3.444082261668782e-08,4.016259840766443e-08,4.093608917757543e-08,1.9975349018881685e-08,2.693491919405815e-08,3.848925197732396e-08
F0,S14,3.996687831366295e-08,3.79473199687825e-08,4.417918613109576e-08,4.8933629383837014e-08,2.2922073933980855e-08,3.237442415764055e-08,4.386704795170586e-08
F0,S15,6.145182378237111e-08,4.332737754295055e-08,4.506436144545372e-08,7.104544673063196e-08,2.8632724843022392e-08,3.811805708863254e-08,5.6330017189222466e-08
F0,S16,8.005732449991322e-08,5.043597836587584e-08,4.8689261821038115e-08,1.1297195284398429e-07,3.2145238792394e-08,4.1143767059091576e-08,8.081328133472035e-08
F0,S17,2.2047450384163604e-07,1.2803692510017498e-07,9.303191784515747e-08,1.5475582306845641e-07,5.0438356400947644e-08,6.553416778820957e-08,1.8157360292374459e-07
F0,S18,5.486540136840155e-08,3.512308477348055e-08,5.6779853365478794e-08,9.746947126500585e-08,3.3182590201305634e-08,3.61035325945358e-08,6.716321156339816e-08
F0,S19,4.484550555557517e-08,3.909599550111334e-08,4.742053758722471e-08,5.1712444865296396e-08,2.3611866120189945e-08,3.2137908392897454e-08,4.6789997147931485e-08
F0,S20,4.6940451760028996e-08,3.220537382835224e-08,3.882693402583162e-08,5.4197073587023365e-08,2.3955079815079067e-08,3.154741392984856e-08,4.4085345226888556e-08
F0,S21,4.259088520467477e-08,3.9627818821756906e-08,4.137884324702817e-08,5.2521295789809276e-08,2.1748238297887806e-08,3.0936384661675414e-08,4.284646862089218e-08
F0,S22,8.346118841261674e-08,4.5259504444617484e-08,5.134739536345426e-08,1.019510597622462e-07,3.599121156025831e-08,4.591766198122058e-08,7.012985590023678e-08
F0,S23,5.7947038703954916e-08,2.5383494329256987e-07,6.558780109821913e-08,5.2563179527026255e-08,3.548368905557138e-08,9.424753687165038e-08,5.9429620969843746e-08
F0,S24,1.2624510344293482e-07,5.310685446283135e-08,4.953368008321705e-08,1.075354549429923e-07,8.061871481760169e-08,2.3210303488993065e-07,5.4089609602650715e-08
F0,S25,5.8665401330792414e-08,4.7389953709163047e-08,6.414321076155228e-08,1.0522535935179503e-07,3.921781252608773e-08,4.890890566125446e-08,7.536772803505407e-08
F0,S26,4.060162805564889e-08,3.459950106066255e-08,3.9139643604925315e-08,4.3631891531302744e-08,2.14162138847858e-08,3.3339496657222834e-08,3.778688201005301e-08
F0,S27,4.4427628733721915e-08,3.842164807808855e-08,5.093921217406453e-08,5.50745760809944e-08,2.617413622430682e-08,3.5188618569370434e-08,5.208242635293255e-08
F0,S28,5.6536827475668636e-08,4.4857273026155617e-08,4.307702146855072e-08,6.343166447917384e-08,3.0094814344650016e-08,4.929133738860185e-08,4.738722029522108e-08
F0,S29,3.7940167825960446e-08,4.342841421617556e-08,4.669196180909582e-08,4.338676870035899e-08,2.185460543334995e-08,3.132456926579676e-08,4.2241266667123917e-08
F0,S30,3.404936578497216e-08,4.3555174345742416e-08,4.1869608195061395e-08,4.132667983637856e-08,2.0432074077733995e-08,3.136919015184468e-08,3.898404701493456e-08
F0,S31,3.755607169040457e-08,3.650261020699945e-08,4.729874146825902e-08,4.235087200443765e-08,2.2934221367733256e-08,3.0755586411807455e-08,4.309087944520127e-08
F0,S32,1.1867350396109941e-07,5.38781011964922e-08,7.409175213073297e-08,1.6258906589457667e-06,4.9155166239146093e-08,5.426764695931802e-08,1.713440150470618e-07
F0,S33,8.419437010001357e-08,6.8255638855921e-08,7.180841050807652e-08,1.800311721600613e-07,4.245182147810685e-08,6.778885605142462e-08,8.50560383240259e-08
F0,S34,4.640013663132843e-08,6.457680597634272e-08,5.7628905924608836e-08,9.347243676699884e-08,2.870560870648666e-08,4.283265337738288e-08,5.7626497108125376e-08
F0,S35,5.434275755385941e-08,5.1483244452245995e-08,7.031512787949933e-08,5.551169678368086e-08,3.375137712002165e-08,4.384603781926699e-08,5.95716351680241e-08
F0,S36,3.314073638516095e-08,3.633259544220244e-08,3.90972240482859e-08,4.157844290057433e-08,2.035235601584183e-08,3.057231059138462e-08,3.686678620037242e-08
F0,S37,4.093191418285535e-08,6.587397569040177e-08,5.5711710282820095e-08,5.1075044351438867e-08,2.361622709743078e-08,3.713342811053346e-08,4.952120335027102e-08
F0,S38,7.164980309727065e-08,8.96240593597464e-08,5.968446629565873e-08,1.270353770307958e-07,3.413784941635646e-08,6.220715786107339e-08,7.564751782713488e-08
F0,S39,5.266391814000456e-08,1.0816087762088399e-07,5.5473666011908076e-08,4.884326828009937e-08,3.156039891704586e-08,5.680053384142279e-08,5.29262254722742e-08
F0,S40,6.550892581779546e-08,4.7716717341565866e-08,6.244572955224837e-08,5.516600483717705e-08,3.207898488120701e-08,4.722958275203806e-08,5.9517512694752425e-08
F0,S41,4.957521202569166e-08,3.329009585216519e-08,4.864401104076801e-08,5.5216930081732e-08,2.708615674310724e-08,3.129615601067592e-08,4.8437973108896026e-08
F0,S42,6.52460363307982e-08,7.63940780114792e-08,5.074035658555828e-08,6.319558042263644e-08,3.6971441839666876e-08,7.694304733314e-08,5.676153383123636e-08
F0,S43,4.2069495084449456e-08,7.246016804826254e-08,5.434466425573617e-08,7.056899562396044e-07,2.385741935889739e-08,3.841607574385592e-08,5.915526112335572e-08
F0,S44,4.26103980483186e-08,3.705006322769981e-08,4.441345481950936e-08,6.615595800293521e-08,2.388727904377902e-08,3.120417008119733e-08,5.154184318203115e-08
F0,S45,8.35883061958327e-08,8.873699034285551e-08,5.169451299763264e-08,1.436638152336331e-07,3.906458152943257e-08,6.837543729729587e-08,8.802058701458334e-08
