,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.696635586996432e-08,3.784526537026458e-08,3.5045310213059835e-08,4.0510729302518506e-08,2.7733706648067877e-08,6.181876211999256e-08,7.194199531001171e-08
F0,S1,4.8563982945751274e-08,6.50702627599364e-08,3.580347369077872e-08,4.67932632784e-08,2.4676362384416137e-08,6.395014132411302e-08,8.696907218103355e-08
F0,S2,6.162898182837624e-08,5.2387864725188365e-08,3.318468243623216e-08,4.739063786599684e-08,2.4952928830043288e-08,6.538810182207271e-08,7.940023548210968e-08
F0,S3,3.38337887041034e-08,3.169759300275547e-08,2.6992795504346677e-08,2.9263785221384158e-08,1.880089840801928e-08,3.9418801657368403e-08,5.621860525423126e-08
F0,S4,7.495637872066778e-08,4.0049706440510254e-08,4.30890793627169e-08,4.2497297986486095e-08,3.4390886778375815e-08,7.536550219048902e-08,7.522641291929738e-08
F0,S5,6.529636615203373e-08,6.321873212304645e-08,6.444210916763449e-08,7.016512081586825e-08,6.067793505580662e-08,7.796763414281358e-08,1.449033163645874e-07
F0,S6,8.484273983827805e-08,4.265464035660107e-08,4.400531868009193e-08,5.316444073816286e-08,3.806430153500996e-08,9.895128255492809e-08,8.246924336601358e-08
F0,S7,4.163371071735108e-08,4.992222243538148e-08,4.192257743616942e-08,4.189614659140754e-08,2.895004410839408e-08,5.283462632190029e-08,8.332253322833733e-08
F0,S8,4.5636235721484815e-08,6.226010601201695e-08,3.941583908177637e-08,5.183115413453602e-08,2.779338454435725e-08,6.387158085156161e-08,8.542718748290734e-08
F0,S9,3.772061216282735e-08,4.679708249451929e-08,3.762121761596896e-08,3.7591630416570676e-08,2.570822008341807e-08,5.158745833363314e-08,6.864321035958993e-08
F0,S10,5.1590643773461985e-08,8.898770372224056e-08,3.328348852798842e-08,4.035096807319685e-08,2.692537691099941e-08,1.0697387449483705e-07,7.084823185585495e-08
F0,S11,9.854284808666856e-08,1.0672724344745222e-07,6.002082294756032e-08,7.471457355206263e-08,5.101545875562416e-08,1.9186475999420434e-07,1.661469554570504e-07
F0,S12,3.788548595673557e-08,3.780567350489919e-08,3.09674614902537e-08,3.455568524235073e-08,2.1722447604971936e-08,4.5427413312338135e-08,6.072208706088735e-08
F0,S13,4.0421123918302794e-08,3.3489185770562785e-08,2.753879672402725e-08,3.3374706679630946e-08,1.9968787368098364e-08,4.515032013438544e-08,6.272514726203419e-08
