,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.2480263229970436e-08,8.490088567687779e-08,3.86968699235753e-08,7.28856998581362e-08,9.50496053855911e-08,3.463224508277982e-08,5.79940973737029e-08
F0,S1,8.543995556334876e-08,1.509514731286809e-07,7.978322115196719e-08,1.6073990283370362e-07,1.4746517440912528e-07,5.140120652380279e-08,1.4502829556539397e-07
F0,S2,7.6687926517552e-08,8.291772419027884e-08,4.5555079345011344e-08,1.7656244785108086e-07,1.2561528339492273e-07,4.0208714427617795e-08,8.254963585610101e-08
F0,S3,1.874078051677905e-07,3.7348483684595653e-07,1.3663333257614516e-07,2.4808412916029456e-07,3.1485094565397013e-07,1.1120424875455365e-07,1.9319122553018844e-07
F0,S4,5.441421256373342e-07,3.233295180010393e-07,46.29328673688746,1.4625351811590855e-07,63.6469676650203,0.6901354989454529,1.7960684251022592e-07
F0,S5,4.18047189126251e-08,7.422651140812373e-08,2.6747545507861794e-08,6.204941722651354e-08,7.313826262390455e-08,3.0134385712202604e-08,4.146161745992515e-08
F0,S6,4.9731993115095855e-08,7.530202139127455e-08,3.7992151844998294e-08,7.902810158291985e-08,9.096315094983272e-08,3.024751180303386e-08,5.2881641720987594e-08
F0,S7,5.130515428330403e-08,7.823586863075568e-08,4.325511029466959e-08,7.179769206123044e-08,9.53167662948308e-08,2.882710071828825e-08,6.198406297636908e-08
F0,S8,6.649137318741135e-08,8.060952197913413e-08,6.58762533013649e-08,9.465610475680462e-08,1.2907884641226217e-07,4.1337249408666866e-08,7.561985330608436e-08
F0,S9,7.425844301252504e-08,1.3969334005500142e-07,10.947210955576598,3.755271097863502e-07,1.7303107694757562e-07,5.122938505642502e-08,6.384100665741147e-07
F0,S10,1.3052285341949585e-07,1.0751855687094163e-07,5.4376267422747314e-08,2.1200154442873606e-07,1.8227496220679807e-07,5.812433323827452e-08,1.3665804844470463e-07
F0,S11,8.145728427430836e-08,1.3640815835335642e-07,1.2657067387311344e-07,1.4722964162229618e-07,1.9907914254453508e-07,5.525474087735381e-08,1.877956776998468e-07
F0,S12,6.565303450103087e-08,8.701781661696671e-08,4.4526123079414766e-08,1.0638572424432505e-07,1.08128951328305e-07,3.9742175159464863e-08,7.165259669628626e-08
F0,S13,5.942150576472476e-08,9.233326871813392e-08,4.892021938977625e-08,1.833665979398419e-07,1.0855603302193935e-07,3.582728563695649e-08,1.0008826587736751e-07
F0,S14,6.898027067434395e-08,1.6106284941747305e-07,6.241935716281916e-08,1.0858098360253333e-07,1.1809158840862149e-07,4.3495159601162015e-08,9.265133533126447e-08
F0,S15,1.0048142642290203e-07,7.475604490111763e-08,4.76097627107809e-08,1.055846492668323e-07,1.440650563665798e-07,3.9273933044459376e-08,8.275423029369237e-08
F0,S16,8.51032035759844e-08,2.532051320747967e-07,1.3306463715082392e-07,1.4467526979451464e-07,1.4974988038268754e-07,5.7105247698398924e-08,1.324371180280044e-07
F0,S17,9.318450360363044e-08,1.3171088073416215e-07,8.31392923970358e-08,2.0925428273006087e-07,1.4750146593060644e-07,7.491925846012696e-08,1.861951299840086e-07
F0,S18,8.169430750500977e-08,1.8140017574978101e-07,5.5635840282751295e-08,1.4273163743084041e-07,1.4052961235973793e-07,6.74651853275644e-08,9.910000653846001e-08
F0,S19,21.721856083987287,9.537480752366259e-08,1.8330751415488895e-07,6.294240687813226e-07,1.0368914138259501e-06,8.461701307446156e-08,3.526142145507829e-07
F0,S20,4.915746495817417e-08,8.681126017364954e-08,3.691714211989735e-08,9.154463565746518e-08,8.379859994301354e-08,3.060886239480859e-08,5.8852560836298204e-08
F0,S21,6.95588412419697e-08,8.181992640368867e-08,4.507227239962847e-08,1.0768304201943534e-07,1.2410640705409624e-07,3.5483824187278196e-08,7.299390415655185e-08
F0,S22,5.2026213629297494e-08,2.6556429290978386e-07,9.670366187452382e-08,2.0521857942002605e-07,1.0121121048348848e-07,5.51070604394793e-08,1.7787454288405083e-07
