,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.873778874382522e-08,4.8302155643551094e-08,3.517318649564897e-08,3.8465942461387387e-07,6.624675700621437e-08,1.9428486653104006e-08,7.164937715906471e-08
F0,S1,1.5261952598557185e-07,1.1062159805926118e-07,6.120579483875777e-08,6.445166620098007e-08,1.4354717097346647e-07,5.128108263302786e-08,6.475141619278659e-08
F0,S2,7.717580935007674e-08,6.325215742048292e-08,3.351188454820949e-08,4.53234132624844e-08,8.208097368294944e-08,2.5740677149058117e-08,4.3619527098382295e-08
F0,S3,4.76308104567891e-08,4.001369588163335e-08,3.194109472987365e-08,3.375801067378088e-08,6.414015697470677e-08,1.613590324057537e-08,3.7731295440452805e-08
F0,S4,4.44115207860865e-08,3.527743884331599e-08,2.5497869971564908e-08,3.512694668048602e-08,5.504295720344923e-08,1.4477630294317946e-08,3.3713040997000016e-08
F0,S5,5.588451755700044e-08,4.553274838428101e-08,3.143683829678875e-08,3.5869018419442636e-08,6.979391478527939e-08,1.9809124524706082e-08,3.876015304796049e-08
F0,S6,1.1229430832403043e-07,7.659651752747165e-08,4.4198060811166206e-08,4.5271870505845245e-08,1.224450243454673e-07,3.603960284475841e-08,4.80387705925377e-08
F0,S7,9.66416810219856e-08,6.866915941892848e-08,6.707235493327228e-08,1.345995238828133e-07,9.518365454391011e-08,3.178503289374204e-08,6.636882661853856e-08
F0,S8,8.298160188736597e-08,7.391779565937546e-08,6.761323196812969e-08,3.8503428475525754e-08,1.6191601372322963e-07,3.3415831337225735e-08,6.678563060049739e-08
F0,S9,6.182493983734165e-08,5.1923244304181455e-08,3.113182987896702e-08,5.0751581391799774e-08,6.533868289127293e-08,2.141827068627196e-08,4.391288778492001e-08
F0,S10,6.575276516268033e-08,6.985479363376968e-08,5.7220653895077727e-08,7.121709682367677e-08,8.049441846963582e-08,2.340236694142932e-08,1.0033435392513997e-07
