,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.965918510824388e-08,4.9823519763237995e-08,6.428201610526371e-08,2.3451963321506862e-08,2.6542956157454092e-08,2.0414708585388223e-08,4.775615562647243e-08
F0,S1,5.2260819862511944e-08,7.896729557131678e-08,6.479490564876622e-08,1.9800081948025527e-08,2.8901045653228407e-08,2.9420287270205393e-08,4.684794556899522e-08
F0,S2,6.012787394128972e-08,9.29948289772709e-08,8.671992985317317e-08,2.4251701334995987e-08,4.71290389457369e-08,3.047187823853989e-08,5.7540902152851305e-08
F0,S3,6.914311400861758e-08,1.8382898830527118e-07,1.0943682568620249e-07,1.1593138206640395e-07,6.718189487207571e-08,4.7121172589786365e-08,1.4718425874557967e-07
F0,S4,9.468918724363256e-08,8.43686593954734e-08,8.78232836713073e-08,1.9582418225552682e-08,4.673067326906612e-08,3.7401011086862605e-08,5.258090778694961e-08
F0,S5,7.882669412839244e-08,2.2750372373509789e-07,8.699089752975845e-08,2.232866691644846e-08,4.423805225863214e-08,6.569903589300012e-08,6.361608938436022e-08
F0,S6,5.2569257340900564e-08,5.356681487820962e-08,9.596940446336567e-08,1.9812447351316546e-08,3.9463037305577746e-08,2.165743229448139e-08,5.591002740869243e-08
F0,S7,5.4105083960906995e-08,5.985215092180441e-08,7.066597427966174e-08,3.167914532870151e-08,3.149873657361317e-08,2.5199505969945596e-08,5.802092570854436e-08
F0,S8,1.1838204344121016e-07,8.444542207118384e-07,1.3936930103290942e-07,499.27677121809387,2.2942661733379964e-07,1.8663037719150262e-07,74.43800638301113
F0,S9,4.0570390877674997e-08,4.820301218345068e-08,7.160415415978919e-08,2.3038081219449227e-08,2.3859849844622323e-08,1.7571844360418243e-08,5.6078090278660105e-08
F0,S10,5.324573907824651e-08,6.033189062248888e-08,9.978277186389735e-08,2.082722434297938e-08,4.2625147567259735e-08,2.4534949450699208e-08,5.714912587810295e-08
F0,S11,7.036521159250518e-08,2.8192644930619216e-07,74.93162994410032,1.195307355392425e-07,1.1388278004656875,6.354448804625206e-08,100.32753931206862
F0,S12,5.309723736316946e-08,4.738697172611081e-08,6.371174761360373e-08,1.9293783305153672e-08,2.8293242300236177e-08,2.2094770113102685e-08,4.285559291943509e-08
F0,S13,4.2632115965481903e-08,4.841437128923844e-08,5.35985161217687e-08,1.7677108907457222e-08,2.1538544304302772e-08,1.8624831631572166e-08,4.025339194095092e-08
F0,S14,4.8962778456795434e-08,1.7319053320724533e-07,9.940768290967263e-08,3.74804977419566e-08,3.102992072673472e-08,3.961761749552583e-08,7.40927223302813e-08
F0,S15,4.933830346794462e-08,6.030514311953601e-08,6.164769287807115e-08,1.7275358330645352e-08,2.3945946042755048e-08,2.300911769694146e-08,4.1344350780260945e-08
F0,S16,4.919317573180088e-08,6.160893717947785e-08,8.380807880250663e-05,2.338375521419616e-08,2.725690423197871e-05,2.173128964485039e-08,9.77511377026441e-08
F0,S17,4.686526143443032e-08,4.7455670084811026e-08,5.1261757628397886e-08,1.8198471699930697e-08,2.3340531397762486e-08,1.9583400269689843e-08,3.7182994973372895e-08
F0,S18,4.789185391596585e-08,6.87609640254399e-08,1.2557115294515706e-07,2.4828638894245224e-08,3.877607796714381e-08,2.4182836015662267e-08,7.900559188567231e-08
F0,S19,8.320778618351931e-08,4.5354107259188755e-08,7.053354644789768e-08,1.6880729306442627e-08,3.715419000405055e-08,2.4336833782066213e-08,4.3042067366583585e-08
F0,S20,4.235447153426734e-08,4.542981997577702e-08,5.323442242556988e-08,1.9871806039220135e-08,2.0892825163221897e-08,1.793082400907092e-08,3.859275233505035e-08
F0,S21,9.550325571727462e-08,9.395080467658802e-08,9.625093657426045e-07,3.2027429483494414e-08,1.990198999805899e-07,3.377646133559158e-08,1.2930116307118723e-07
F0,S22,5.107251088798521e-08,4.6329356298957326e-08,5.38979975168022e-08,1.9181536551367723e-08,2.2873603971180283e-08,2.0992873930113764e-08,3.918964336046233e-08
F0,S23,6.464662470395212e-08,1.307454183780851e-07,3.8483355978869576e-07,3.3764373088888074e-08,1.0729257626380201e-07,3.7405861043452356e-08,1.4808154169150726e-07
F0,S24,4.1190806611525e-08,4.943548769794892e-08,5.819402172314812e-08,3.0852885607072714e-08,2.2481060070222556e-08,1.8660701716135604e-08,5.6096048485553825e-08
F0,S25,6.54801155126917e-08,8.702431125194386e-08,5.931173822293648e-08,2.182354205437914e-08,2.5848073556000967e-08,3.306308920902308e-08,4.545363415012194e-08
F0,S26,4.616224672237654e-08,6.11035076358185e-08,8.714977297433418e-08,3.3042962422092844e-08,3.0805797607907985e-08,2.0186146198086695e-08,7.202074037082093e-08
F0,S27,1.0251276942145712e-07,4.727726879594205e-08,5.929104733083958e-08,2.0471621398316398e-08,4.271303720987654e-08,2.701034887226241e-08,4.18011058630642e-08
F0,S28,4.650029821052527e-08,7.042852216718834e-08,6.959602389366543e-08,3.12708383426647e-08,2.795460652918414e-08,2.3112492362441358e-08,5.788295394740776e-08
F0,S29,8.570301014890047e-08,8.149537346340222e-08,7.762845808782425e-08,3.291117597217339e-08,4.116260149002116e-08,3.853918540620314e-08,6.407053744428803e-08
F0,S30,4.918654609903886e-08,5.420142972869039e-08,7.508380098329922e-08,3.214668058889059e-08,2.9549607690719727e-08,2.174030056486418e-08,5.4265228677918005e-08
F0,S31,4.349460129520021e-08,4.232685284572323e-08,5.729649407959909e-08,2.1412908661721622e-08,2.3914684761533923e-08,1.757470734024529e-08,4.828160561323905e-08
F0,S32,4.8835347267567995e-08,7.65796585999048e-08,8.396977983419523e-08,1.940493241943573e-08,3.983391243139858e-08,2.3974635398245954e-08,5.223129183993779e-08
F0,S33,5.6697680382615575e-08,9.469495602889202e-08,2.1027814634905296e-07,3.59116392855341e-08,1.1131486208086353e-07,2.5723419457106643e-08,7.525269324871761e-08
F0,S34,7.029086779154354e-08,4.689943931248974e-08,5.810507954461936e-08,1.647079636559387e-08,3.293977487112822e-08,2.4306922946896314e-08,3.9774232304634596e-08
F0,S35,9.486356237900441e-08,6.723804193541191e-08,7.097268002041177e-08,2.258676530492262e-08,4.74010845506789e-08,3.9409730540855564e-08,5.4221039155768064e-08
F0,S36,7.113703461957316e-08,5.2062005025876074e-08,6.018317504951718e-08,1.953898540254223e-08,2.9657002663806317e-08,2.7302847609730358e-08,4.169168397477583e-08
F0,S37,6.609122763050866e-08,2.505810283554088e-07,1.0932449388253338e-07,2.7603959946354112e-08,4.841094934501608e-08,8.248581288314791e-08,6.605516150066592e-08
F0,S38,1.0373074128471172e-07,1.0977826445258528e-07,6.683039909284471e-08,2.2303456948198507e-08,4.7723989760913815e-08,5.266696296919731e-08,5.215937732947347e-08
F0,S39,8.908736271133814e-08,5.292899710709038e-08,6.153765178437508e-08,3.943140252339883e-08,3.933291350787014e-08,2.8536842579591726e-08,7.021208970720861e-08
