,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.660952421577383e-08,1.2857733820686435e-07,8.88059768392387e-08,7.636137268025452e-08,9.87555031058198e-08,8.359842690906669e-07,7.598523562545442e-08
F0,S1,4.111499132680408e-08,4.3350735252888224e-07,2.366566294639948e-07,2.2042710332677136e-07,3.988566213154629e-08,1.9109263101291533e-07,2.005102113497288e-07
F0,S2,3.666536186949067e-08,1.1237266938876504e-07,1.097692209631643e-07,6.331014520700867e-08,4.701862439442666e-08,1.4850242465605266e-07,7.608145061777572e-08
F0,S3,6.794368951586364e-08,8.613472513736257e-08,1.0581998709614504e-07,4.986389612687098e-07,6.385061930442254e-08,1.6144494186152187e-07,5.496081730834026e-07
F0,S4,2.8801736197148415e-08,7.891679067101211e-08,7.869992542501436e-08,6.729956737284674e-08,2.8500546037264165e-08,8.4674527568884e-08,6.956659772936858e-08
F0,S5,2.779068886858124e-08,5.516956535036432e-08,6.795559964312254e-08,5.53044401975001e-08,2.7609278141135222e-08,7.293819249003402e-08,6.667517182568747e-08
F0,S6,3.466053533440787e-08,6.850133944325766e-08,1.7006747237625262e-07,6.304940942803899e-08,5.4555339592471733e-08,9.7274779224783e-08,1.230671644641737e-07
F0,S7,3.5021076109968485e-08,6.506890304828639e-08,5.721489995370069e-08,5.8976406918622036e-08,3.361318561401004e-08,1.028262529833341e-07,5.690428173106672e-08
F0,S8,1.2765061193707147e-07,7.304428553302091e-08,1.159388146028525e-07,6.088358640196541e-08,7.68722050689702e-08,1.4249433049828633e-07,8.84412659512761e-08
F0,S9,3.574804506960065e-08,1.164260947689026e-07,1.5531320588193162e-07,9.177702724369976e-08,4.745486758737126e-08,1.5765096360890788e-07,1.0345767091637646e-07
F0,S10,4.1441204628854584e-08,6.572691346370289e-08,7.908710700490934e-08,6.496476091772342e-08,4.234744253735187e-08,1.0836417468053586e-07,6.572863372626446e-08
F0,S11,3.866793427971263e-08,6.874278497665464e-08,6.431768784030992e-08,5.580288249659579e-08,3.1541422022381476e-08,9.300463298183842e-08,6.18297760538852e-08
F0,S12,6.687793805074144e-08,7.100331206531014e-08,1.1211632562028016e-07,1.0572234514573475e-07,7.144149353949671e-08,1.9476930500075487e-07,1.1447525413542931e-07
F0,S13,6.44850089601603e-08,6.56257480281262e-08,1.0994117077587457e-07,7.491063133061522e-08,5.333124096310497e-08,1.2310091144647893e-07,1.0987158980623564e-07
F0,S14,4.1601706151795295e-08,1.2747103456260035e-07,1.685228519140503e-07,1.3485401930384113e-07,5.6234547130300784e-08,1.4094842120976487e-07,1.3265854703617312e-07
F0,S15,5.0916023477906095e-08,9.182068128073177e-08,3.5705058690559156e-07,1.2271448385844412e-07,7.166026629263861e-08,1.367540673913871e-07,2.0238683144587692e-07
F0,S16,3.292924246088452e-08,5.7905574208480854e-08,5.807798991244369e-08,6.133572705223327e-08,2.8666654590850522e-08,8.296796382989737e-08,6.375408266285806e-08
F0,S17,4.279261900453491e-08,6.91734329794438e-08,1.18846635242227e-07,8.19504989380908e-08,5.4125816542527374e-08,1.0895174577667372e-07,1.2181575464606926e-07
F0,S18,5.211740165721149e-08,1.2172924875498936e-07,1.3760499115977669e-07,7.456424162915367e-08,4.2844614660269554e-08,2.088763574648885e-07,9.42380747117464e-08
F0,S19,2.7847967815693928e-08,5.922861551412231e-08,5.8564272431740245e-08,5.7712536620713896e-08,2.6958848626528706e-08,7.127494038981432e-08,5.92101263584022e-08
F0,S20,3.4489414843047794e-08,5.673494177913622e-08,6.937179844652806e-08,6.595692651266311e-08,3.259019862272868e-08,8.491864352692148e-08,7.022137939627657e-08
F0,S21,3.793114920394088e-08,9.507055589430892e-08,1.5547289023643252e-07,8.493380459951464e-08,4.936032265781605e-08,1.3152535615157372e-07,1.2238183409011994e-07
F0,S22,4.0682557737410455e-08,6.675642589183355e-08,7.182849009900458e-08,9.661246998958928e-08,3.854769276251143e-08,1.0543734658041467e-07,9.027767221369381e-08
