,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.272351638822435e-08,3.043019496180801e-08,4.4601025039436724e-08,3.891635543492922e-08,5.149880023756808e-08,2.129954339652309e-08,6.701676206058167e-08
F0,S1,6.775459100085836e-08,3.513131820121312e-08,4.843129309531251e-08,4.342093870364951e-08,8.199412274672612e-08,3.084677706201988e-08,7.483258472523017e-08
F0,S2,1.6191656119233482e-07,5.6752659218543976e-08,8.609899107707673e-08,7.327705012007024e-08,1.3092262647904505e-07,5.874091445585996e-08,1.255632876080096e-07
F0,S3,5.5262940124480906e-08,2.991067679035945e-08,5.584848686856344e-08,4.708130580211886e-08,6.825010347527962e-08,2.239614133481133e-08,7.969675208134531e-08
F0,S4,1.956287417986274e-06,60.845268793569396,3.9303931118140187e-07,1.4066172139659362e-07,4.921848215304205e-07,377.23568649729583,2.5038225430069047e-07
F0,S5,1.4372115115602105e-07,8.589215585530051e-08,2.2500145984136417e-07,1.9733720363565777e-07,1.7990827233737945e-07,5.246832451518541e-08,1.433876750526036e-06
F0,S6,7.35891567237938e-08,2.8645040583658695e-08,4.4886630858709175e-08,3.545429942482673e-08,7.839032050757733e-08,2.557210390281686e-08,6.11826417008487e-08
F0,S7,1.1449683153633011e-07,6.16064305956582e-08,2.3694012649777554e-07,6.971250760153074e-08,2.3582177271898706e-07,4.2247956229262273e-08,1.8148399178870176e-07
F0,S8,1.213235431875566e-07,3.796436787812725e-08,8.719783480427657e-08,4.931323392797275e-08,1.0698446882117175e-07,2.7069945020667295e-08,1.011428958324568e-07
F0,S9,6.83100324674889e-08,4.156982382789045e-08,1.2822504681488138e-07,6.066364536460195e-08,1.1583263191805393e-07,2.945337165109945e-08,1.4888540720815953e-07
F0,S10,1.8540109404311734e-07,6.882632868059454e-08,3.650435944413326e-07,2.431540321013706e-07,4.0344975551395925e-07,6.713423714400977e-08,5.090849403840486e-07
F0,S11,6.391521345286171e-08,3.431081818036403e-08,7.090870230350204e-08,4.573920706100702e-08,8.497543151591613e-08,2.6914369030184873e-08,8.827653752593078e-08
F0,S12,6.864596138445135e-08,3.986228158837066e-08,1.6272361765311397e-07,4.9259918554209574e-08,1.0467255148452133e-07,2.233048019720898e-08,1.2772753851656067e-07
F0,S13,8.264219203250909e-08,7.969084167311923e-08,5.732792652799437e-08,6.672598130915723e-08,7.407174424138775e-08,4.2131471945252495e-08,1.0569690099217135e-07
F0,S14,4.7894631289716355e-08,2.597289308240513e-08,4.811773842994904e-08,3.690670057365849e-08,5.8425456882251414e-08,1.8642123172986798e-08,6.466569840610658e-08
F0,S15,8.130493085279227e-07,3.322291621633589e-07,8.137792109649278e-08,473.56852383604377,1.9776352990333648e-07,10.543373786702643,74.35391417654616
F0,S16,5.793170036046414e-08,5.101436020441407e-08,4.5662084522308364e-08,5.140682813867926e-08,6.467008220757431e-08,3.060297576914823e-08,7.546661334533725e-08
F0,S17,8.854200579153571e-08,8.387108712575305e-08,1.3051092293432309e-07,8.262718098813083e-08,1.2066017104255275e-07,3.5832327331288675e-08,1.4478325790082455e-07
F0,S18,7.116201006708389e-08,4.886238982112963e-08,6.246255909112481e-08,7.578504032891421e-08,8.775077892396051e-08,4.104975078157241e-08,1.2542271468414922e-07
F0,S19,4.759541960119838e-08,6.262928194636601e-08,4.953581315606304e-08,5.2815523913297206e-08,5.829193431530876e-08,3.4599216557559226e-08,8.275142606214412e-08
F0,S20,4.5329008309734674e-08,4.855172525285832e-08,4.668284522862781e-08,4.6512396114926536e-08,5.338923637919586e-08,3.073345386445714e-08,7.167585950255703e-08
F0,S21,5.189623066810306e-08,2.983986082037295e-08,5.529567835027367e-08,3.936906898951243e-08,6.688629194692791e-08,2.2798808293878325e-08,7.253663160413534e-08
F0,S22,5.4378418806754274e-08,3.8340476392028855e-08,8.090489867815764e-08,5.69212906304069e-08,7.500423590339724e-08,2.7093822648994024e-08,1.0470334612484239e-07
F0,S23,5.987523398568418e-08,2.8854710604829348e-08,5.56818969369703e-08,3.934311191516752e-08,7.026581282595091e-08,2.3129085262763608e-08,6.87081208437926e-08
F0,S24,1.0053646852953143e-07,5.385276892645716e-08,5.600912985716272e-08,5.2470500051850136e-08,1.0916549417116632e-07,5.181787787432454e-08,8.013213574747732e-08
F0,S25,9.2517859667949e-08,3.8504802634927125e-08,1.6207254957808083e-07,6.728666014245548e-08,1.2734480079402483e-07,2.73936133404793e-08,1.6147387356798972e-07
F0,S26,6.339475783594268e-08,3.582037708925351e-08,5.90222305771309e-08,5.399857043737292e-08,7.249498615085673e-08,2.8058830421208142e-08,8.153786107501189e-08
F0,S27,5.496218864461689e-08,4.25678983941752e-08,6.184077216603108e-08,4.1073714768082716e-08,6.874327364896515e-08,2.432040880814863e-08,7.989877325087712e-08
F0,S28,6.765837102023328e-08,3.688451000632783e-08,1.3928508182244093e-07,6.706942780751194e-08,1.0097972010255979e-07,2.5457064735978128e-08,1.2000413388220935e-07
F0,S29,5.851447180914553e-08,3.326963734543201e-08,1.6638186595355115e-07,6.003706047990973e-08,8.098116680681595e-08,2.2621236518359832e-08,1.4474876090905249e-07
F0,S30,1.112336870563762e-07,3.523590183091845e-08,6.956713477474398e-08,4.404225097936995e-08,1.0181377330403161e-07,2.810594581805205e-08,8.104983957816241e-08
F0,S31,4.9874121603325835e-08,4.13296245327047e-08,6.378190784701131e-08,5.3135475193320336e-08,5.995788734056151e-08,2.484034904920796e-08,9.056794269054391e-08
F0,S32,4.6633405117320077e-08,2.8176628496248144e-08,4.1196973023975615e-08,3.843706165245448e-08,5.1126964538194643e-08,2.100193066231569e-08,6.381764695762477e-08
F0,S33,4.6889929838080675e-08,1.95153061462384e-07,5.251047279284352e-08,5.433968865242973e-08,5.564002931120102e-08,6.396532816559316e-08,7.649164886412018e-08
F0,S34,6.676862536015433e-08,3.2389424203600955e-08,5.941403876316669e-08,4.5236138437725994e-08,8.931306089847107e-08,2.7816089158710387e-08,7.942980210320007e-08
F0,S35,1.705017829727729e-07,5.929213454287869e-08,6.288777934598031e-08,4.2506252960735306e-08,2.1175557662695563e-07,7.453617972338981e-08,7.751329815830838e-08
F0,S36,1.6800626218902395e-07,1.3211604082317807e-07,21.448519497282096,1.4997035067365728e-07,3.5722979266606533e-07,4.801147829196887e-08,4.994365096434965
F0,S37,5.409322349628866e-08,3.437870128233939e-08,5.7295579822641125e-08,4.5288754891099946e-08,6.68888119032835e-08,2.5354695643838898e-08,8.088312676351221e-08
F0,S38,1.3864744480994996e-07,7.415846104212931e-08,5.7309911667280806e-08,4.89580711762434e-08,1.0905428427174162e-07,9.671569014965803e-08,8.622713778651477e-08
F0,S39,6.183758581603124e-08,2.908268139093351e-08,4.525281155490121e-08,4.2216371689385e-08,6.057912213443383e-08,2.1446458234990603e-08,6.774341189704985e-08
F0,S40,5.7140474024947926e-08,3.500292114238017e-08,5.509355267656173e-08,4.0447184182142654e-08,6.202045084590962e-08,2.4408184191176807e-08,6.865334513703044e-08
F0,S41,9.16040455695495e-08,3.103103519001361e-08,6.359197976986692e-08,3.8720916746585136e-08,1.0116366848688714e-07,2.4107001007325186e-08,7.73557307777195e-08
F0,S42,9.4826491392782e-08,9.068443391159996e-08,7.334806996496565e-08,5.052371648466182e-08,9.457725624309785e-08,6.110734670293001e-08,8.855796763950301e-08
F0,S43,5.975645020607613e-08,2.8015163638330718e-08,4.25183179755354e-08,3.995862387297922e-08,5.889334989848843e-08,2.0526535198234346e-08,6.16297277104238e-08
F0,S44,4.5421929027817146e-08,3.183105169615498e-08,5.37861733513469e-08,4.3028490571988535e-08,5.860261348125586e-08,2.137758522948626e-08,7.801386074568811e-08
F0,S45,4.5945664018540385e-08,2.7518023831997946e-08,4.68670036987086e-08,3.7815662391416364e-08,5.46350002975739e-08,1.9972975789003413e-08,6.466101256430189e-08
F0,S46,6.1164775234249e-08,3.912106719020145e-08,5.4318402274801205e-08,3.89871728441677e-08,7.083233334796772e-08,2.495697498470002e-08,7.188342805001437e-08
F0,S47,1.0776218587918728e-07,3.277537871329755e-08,1.4275532730290346e-07,5.205302665032055e-08,7.979591065750222e-08,2.5521498779690738e-08,1.1110458073164078e-07
F0,S48,7.057321988761414e-08,4.491035714901369e-08,5.940062266666875e-08,5.708910709561091e-08,8.432355114652219e-08,3.978387069793453e-08,9.572739049886559e-08
F0,S49,6.02530867819383e-08,3.443169679325235e-08,1.5119519259068026e-07,6.62390667604705e-08,8.360078118929264e-08,2.2911228905363867e-08,1.352970350893863e-07
F0,S50,6.667284473214764e-08,2.816094989470055e-08,5.094602749559181e-08,4.858848687056819e-08,7.198700890946586e-08,2.2039492679561743e-08,7.276433833155344e-08
F0,S51,1.2675913062264632e-07,3.666787115469661e-08,5.948365574899335e-08,9.328042310266212e-08,8.360572200278392e-08,2.481012028460998e-08,9.922256894421066e-08
F0,S52,8.790554111644716e-08,3.707390578914432e-08,6.341221464180922e-08,7.999999387189449e-08,8.595337973569453e-08,2.5685324740583725e-08,9.97874872377441e-08
F0,S53,6.307770118979781e-08,3.081630442920368e-08,8.161730960121855e-08,5.287878673591253e-08,7.374133136103385e-08,2.1536508253736956e-08,9.071754178711087e-08
F0,S54,5.7513565374232416e-08,4.0360570055132906e-08,4.407005654791103e-08,4.780786790908073e-08,6.33668613022837e-08,2.7578221646061643e-08,7.190211069309782e-08
