,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.45248094828357e-08,7.788262546452438e-08,6.397732204506444e-08,6.01910469838997e-08,8.444301928828597e-08,3.00982826888356e-08,5.906250989011689e-08
F0,S1,1.0481627346126601e-07,6.992972534527478e-08,6.560396201720421e-08,8.72860637206159e-08,9.11286448394435e-08,3.095428687565397e-08,6.621900031549465e-08
F0,S2,2.860642914092727e-07,1.1012927931697774e-07,6.870331512188915e-06,2.479024105676559e-07,145.3980721928073,6.404548303130183e-08,155.08276398217492
F0,S3,8.566950265276101e-08,6.673644495070171e-08,1.1485850156995236e-07,1.3369998889990696e-07,9.984793708285539e-08,2.6322258764012825e-08,1.3090121704735384e-07
F0,S4,8.148495517835295e-08,7.180489663134635e-08,6.852826550235498e-08,8.551494964379109e-08,7.503153586065308e-08,2.4821510552764776e-08,6.632830674833538e-08
F0,S5,6.254355748071687e-07,1.2162918384830737e-07,7.801118760438072e-08,3.177739834727721e-07,2.2612529920953726e-07,1.535179273165845e-07,1.0050359149340779e-07
F0,S6,1.8970844386563216e-07,7.623517123056803e-07,45.07781085064646,1.6015680985268363e-07,2.750411376603854e-07,6.802234579609438e-08,2.927181052628031e-07
F0,S7,9.590732748056577e-08,7.474004003513648e-08,6.057255114562068e-08,7.114945877236735e-08,8.371692966193675e-08,2.9025186067529487e-08,6.309789755485593e-08
F0,S8,9.883625738665608e-08,6.525953965338278e-08,9.531528897867426e-08,7.123827754740589e-08,1.2018184479374536e-07,2.9498027694673884e-08,9.381571277377292e-08
F0,S9,1.004816596486615e-07,1.0496026437410818e-07,1.0404020362800757e-07,9.906874132539583e-08,9.897846582119735e-08,3.399801476955983e-08,1.0293379239842032e-07
F0,S10,9.806702844415955e-08,1.0456484788566969e-07,8.227014867697966e-08,1.0625928835791853e-07,9.87358742047385e-08,3.3187227571160213e-08,9.027634253036238e-08
F0,S11,3.7654607803051614e-07,3.0023254842659116e-07,1.321445000344787e-07,1.6957148487125808e-07,7.597247433139386e-07,1.299074148519685e-07,1.1713130795987819e-07
F0,S12,1.4333947934618321e-07,2.677957491948198e-07,1.3087626596575268e-07,4.513563669277058e-07,1.552393914809669e-07,5.0905742286863116e-08,1.6658281249487528e-07
F0,S13,1.3570565572482476e-07,6.981602754178273e-08,9.938423373257091e-08,1.095329337279201e-07,1.3724613277206284e-07,3.549081047127421e-08,1.0500645574745659e-07
F0,S14,1.0628027352792568e-07,6.87419065159441e-08,5.940510305766256e-08,8.016070775058142e-08,7.839546394380659e-08,3.156848096419089e-08,6.053511399458801e-08
F0,S15,1.233916969759127e-07,6.824666525834617e-08,7.6938978688194e-08,5.633501027222059e-08,1.1474895815582043e-07,3.427980139788237e-08,7.261033160538804e-08
